iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.3918,12.2500,1472112,30208,1441904,1.5319,1.6674,10.7151,3.1993,3.1993
2,,,,2915712,31904,2883808,2.0880,1.5822,0,3.6702,6.8695
3,,,,4359312,33600,4325712,2.0153,1.5981,0,3.6134,10.4829
4,,,,5802912,35296,5767616,1.5745,1.6199,0,3.1943,13.6773
5,,,,7246512,36992,7209520,1.6711,1.5918,0,3.2629,16.9402
6,,,,8690112,38688,8651424,1.5270,1.5562,0,3.0832,20.0234
7,,,,10133712,40384,10093328,1.5102,1.5679,0,3.0781,23.1014
8,,,,11577312,42080,11535232,1.6088,1.5465,0,3.1554,26.2568
9,,,,13020912,43776,12977136,1.6473,1.5578,0,3.2051,29.4619
10,,,,14464512,45472,14419040,1.3396,1.6566,0,2.9962,32.4581
11,1.7807,1.8426,32.9000,15908112,47168,15860944,1.5481,1.5978,10.7257,3.1459,35.6040
12,,,,17351712,48864,17302848,1.9386,1.5574,0,3.4961,39.1001
13,,,,18795312,50560,18744752,1.4414,1.6010,0,3.0424,42.1425
14,,,,20238912,52256,20186656,1.5777,1.5972,0,3.1749,45.3173
15,,,,21682512,53952,21628560,1.5349,1.5634,0,3.0983,48.4157
16,,,,23126112,55648,23070464,1.5137,1.5577,0,3.0714,51.4871
17,,,,24569712,57344,24512368,1.4034,1.5617,0,2.9651,54.4522
18,,,,26013312,59040,25954272,1.4214,1.5836,0,3.0050,57.4572
19,,,,27456912,60736,27396176,1.5131,1.5339,0,3.0469,60.5042
20,,,,28900512,62432,28838080,1.4606,1.5335,0,2.9940,63.4982
21,1.6691,1.8823,29.7100,30344112,64128,30279984,1.3323,1.6894,10.6556,3.0217,66.5199
22,,,,31787712,65824,31721888,1.8327,1.5592,0,3.3919,69.9118
23,,,,33231312,67520,33163792,1.4289,1.5326,0,2.9615,72.8733
24,,,,34674912,69216,34605696,1.3892,1.5698,0,2.9590,75.8323
25,,,,36118512,70912,36047600,1.3474,1.6182,0,2.9656,78.7979
26,,,,37562112,72608,37489504,1.4570,1.5497,0,3.0067,81.8046
27,,,,39005712,74304,38931408,1.3256,1.6579,0,2.9835,84.7881
28,,,,40449312,76000,40373312,1.3084,1.6410,0,2.9493,87.7374
29,,,,41892912,77696,41815216,1.3760,1.6208,0,2.9969,90.7343
30,,,,43336512,79392,43257120,1.2670,1.6674,0,2.9344,93.6687
31,1.7383,1.8792,29.0600,44780112,81088,44699024,1.2265,1.7318,10.6490,2.9583,96.6269
32,,,,46223712,82784,46140928,1.8812,1.5789,0,3.4602,100.0871
33,,,,47667312,84480,47582832,1.4526,1.5182,0,2.9708,103.0579
34,,,,49110912,86176,49024736,1.4259,1.5428,0,2.9687,106.0266
35,,,,50554512,87872,50466640,1.4983,1.5419,0,3.0402,109.0668
36,,,,51998112,89568,51908544,1.3994,1.5798,0,2.9792,112.0460
37,,,,53441712,91264,53350448,1.4186,1.5910,0,3.0096,115.0556
38,,,,54885312,92960,54792352,1.4383,1.5583,0,2.9966,118.0522
39,,,,56328912,94656,56234256,1.5080,1.6357,0,3.1437,121.1959
40,,,,57772512,96352,57676160,1.4176,1.5780,0,2.9956,124.1916
41,1.5295,1.8085,32.6100,59216112,98048,59118064,1.3725,1.6151,10.6946,2.9876,127.1791
42,,,,60659712,99744,60559968,1.7585,1.6241,0,3.3826,130.5617
43,,,,62103312,101440,62001872,1.4024,1.5607,0,2.9631,133.5248
44,,,,63546912,103136,63443776,1.4094,1.5503,0,2.9597,136.4845
45,,,,64990512,104832,64885680,1.4259,1.5379,0,2.9638,139.4483
46,,,,66434112,106528,66327584,1.4218,1.5562,0,2.9780,142.4263
47,,,,67877712,108224,67769488,1.2300,1.7182,0,2.9482,145.3745
48,,,,69321312,109920,69211392,1.3796,1.5746,0,2.9542,148.3286
49,,,,70764912,111616,70653296,1.3203,1.7427,0,3.0630,151.3916
50,,,,72208512,113312,72095200,1.2862,1.6719,0,2.9581,154.3497
51,1.5714,1.7682,35.2200,73652112,115008,73537104,1.3731,1.5642,10.5587,2.9373,157.2870
52,,,,75095712,116704,74979008,1.8154,1.6077,0,3.4231,160.7101
53,,,,76539312,118400,76420912,1.3641,1.6043,0,2.9684,163.6785
54,,,,77982912,120096,77862816,1.3747,1.5344,0,2.9091,166.5875
55,,,,79426512,121792,79304720,1.4727,1.5179,0,2.9906,169.5782
56,,,,80870112,123488,80746624,1.4268,1.5299,0,2.9567,172.5349
57,,,,82313712,125184,82188528,1.4223,1.5299,0,2.9522,175.4871
58,,,,83757312,126880,83630432,1.4583,1.5369,0,2.9952,178.4823
59,,,,85200912,128576,85072336,1.4233,1.5367,0,2.9600,181.4423
60,,,,86644512,130272,86514240,1.3862,1.5469,0,2.9331,184.3754
61,1.5769,1.8018,33.8800,88088112,131968,87956144,1.3982,1.5605,10.4790,2.9587,187.3341
62,,,,89531712,133664,89398048,1.9189,1.5567,0,3.4756,190.8097
63,,,,90975312,135360,90839952,1.3734,1.5963,0,2.9697,193.7794
64,,,,92418912,137056,92281856,1.3788,1.5539,0,2.9328,196.7122
65,,,,93862512,138752,93723760,1.3754,1.5565,0,2.9319,199.6440
66,,,,95306112,140448,95165664,1.4156,1.5170,0,2.9326,202.5767
67,,,,96749712,142144,96607568,1.3996,1.5206,0,2.9202,205.4968
68,,,,98193312,143840,98049472,1.3944,1.5285,0,2.9229,208.4197
69,,,,99636912,145536,99491376,1.3406,1.6425,0,2.9830,211.4027
70,,,,101080512,147232,100933280,1.4486,1.5391,0,2.9878,214.3905
71,1.5977,1.7910,32.9800,102524112,148928,102375184,1.3858,1.5265,10.3718,2.9123,217.3028
72,,,,103967712,150624,103817088,1.9452,1.5532,0,3.4984,220.8012
73,,,,105411312,152320,105258992,1.5313,1.4861,0,3.0173,223.8185
74,,,,106854912,154016,106700896,1.4496,1.5177,0,2.9674,226.7859
75,,,,108298512,155712,108142800,1.4191,1.5041,0,2.9232,229.7091
76,,,,109742112,157408,109584704,1.4190,1.6631,0,3.0822,232.7912
77,,,,111185712,159104,111026608,1.3750,1.5887,0,2.9638,235.7550
78,,,,112629312,160800,112468512,1.4451,1.5245,0,2.9697,238.7247
79,,,,114072912,162496,113910416,1.5394,1.5038,0,3.0433,241.7680
80,,,,115516512,164192,115352320,1.3353,1.6666,0,3.0018,244.7698
81,1.5997,1.7716,33.7200,116960112,165888,116794224,1.5692,1.5033,10.3318,3.0725,247.8424
82,,,,118403712,167584,118236128,2.6554,1.5344,0,4.1898,252.0321
83,,,,119847312,169280,119678032,1.4975,1.5537,0,3.0511,255.0833
84,,,,121290912,170976,121119936,1.4289,1.5806,0,3.0095,258.0928
85,,,,122734512,172672,122561840,1.5295,1.5420,0,3.0715,261.1643
86,,,,124178112,174368,124003744,1.5752,1.5346,0,3.1099,264.2741
87,,,,125621712,176064,125445648,1.4805,1.5316,0,3.0121,267.2863
88,,,,127065312,177760,126887552,1.4248,1.5260,0,2.9508,270.2371
89,,,,128508912,179456,128329456,1.4587,1.5229,0,2.9816,273.2187
90,,,,129952512,181152,129771360,1.4775,1.4784,0,2.9559,276.1746
91,1.6314,1.7911,34.3900,131396112,182848,131213264,1.3608,1.5804,10.2952,2.9412,279.1158
92,,,,132839712,184544,132655168,2.3593,1.6189,0,3.9782,283.0940
