iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.2905,3.1573,15.9000,1472112,30208,1441904,0.0167,4.8205,10.7528,4.8371,4.8371
2,,,,2915712,31904,2883808,0.0125,4.7585,0,4.7710,9.6082
3,,,,4359312,33600,4325712,0.0136,4.8081,0,4.8217,14.4298
4,,,,5802912,35296,5767616,0.0127,4.7885,0,4.8013,19.2311
5,,,,7246512,36992,7209520,0.0137,4.7796,0,4.7933,24.0244
6,,,,8690112,38688,8651424,0.0132,4.8108,0,4.8240,28.8484
7,,,,10133712,40384,10093328,0.0120,4.6686,0,4.6806,33.5290
8,,,,11577312,42080,11535232,0.0117,4.6795,0,4.6912,38.2202
9,,,,13020912,43776,12977136,0.0119,4.6221,0,4.6340,42.8541
10,,,,14464512,45472,14419040,0.0139,4.6679,0,4.6818,47.5360
11,2.0169,2.2431,12.5300,15908112,47168,15860944,0.0113,4.7294,10.6661,4.7408,52.2767
12,,,,17351712,48864,17302848,0.0134,4.7232,0,4.7366,57.0133
13,,,,18795312,50560,18744752,0.0109,4.6984,0,4.7093,61.7226
14,,,,20238912,52256,20186656,0.0117,4.6481,0,4.6598,66.3824
15,,,,21682512,53952,21628560,0.0121,4.7204,0,4.7326,71.1150
16,,,,23126112,55648,23070464,0.0115,4.5841,0,4.5956,75.7106
17,,,,24569712,57344,24512368,0.0126,4.6435,0,4.6561,80.3667
18,,,,26013312,59040,25954272,0.0122,4.5945,0,4.6067,84.9734
19,,,,27456912,60736,27396176,0.0124,4.6669,0,4.6793,89.6527
20,,,,28900512,62432,28838080,0.0127,4.6364,0,4.6491,94.3017
21,1.7443,2.0442,25.0100,30344112,64128,30279984,0.0127,4.5395,10.5102,4.5521,98.8539
22,,,,31787712,65824,31721888,0.0127,4.6453,0,4.6580,103.5119
23,,,,33231312,67520,33163792,0.0125,4.6015,0,4.6139,108.1259
24,,,,34674912,69216,34605696,0.0120,4.5675,0,4.5795,112.7053
25,,,,36118512,70912,36047600,0.0130,4.7464,0,4.7594,117.4648
26,,,,37562112,72608,37489504,0.0122,4.5964,0,4.6086,122.0734
27,,,,39005712,74304,38931408,0.0134,4.6538,0,4.6672,126.7406
28,,,,40449312,76000,40373312,0.0130,4.6408,0,4.6538,131.3945
29,,,,41892912,77696,41815216,0.0113,4.6111,0,4.6225,136.0169
30,,,,43336512,79392,43257120,0.0112,4.6478,0,4.6590,140.6759
31,1.8052,2.0262,22.9500,44780112,81088,44699024,0.0120,4.6480,10.4619,4.6600,145.3359
32,,,,46223712,82784,46140928,0.0123,4.6610,0,4.6733,150.0092
33,,,,47667312,84480,47582832,0.0114,4.5569,0,4.5683,154.5775
34,,,,49110912,86176,49024736,0.0124,4.6088,0,4.6212,159.1987
35,,,,50554512,87872,50466640,0.0121,4.6057,0,4.6178,163.8164
36,,,,51998112,89568,51908544,0.0119,4.6030,0,4.6149,168.4314
37,,,,53441712,91264,53350448,0.0118,4.6301,0,4.6420,173.0734
38,,,,54885312,92960,54792352,0.0128,4.6503,0,4.6630,177.7364
39,,,,56328912,94656,56234256,0.0120,4.5849,0,4.5969,182.3333
40,,,,57772512,96352,57676160,0.0119,4.6181,0,4.6299,186.9632
41,1.9142,2.0040,25.9500,59216112,98048,59118064,0.0128,4.6137,10.5757,4.6265,191.5898
42,,,,60659712,99744,60559968,0.0139,4.6458,0,4.6597,196.2495
43,,,,62103312,101440,62001872,0.0133,4.5935,0,4.6068,200.8562
44,,,,63546912,103136,63443776,0.0122,4.6297,0,4.6419,205.4982
45,,,,64990512,104832,64885680,0.0122,4.6364,0,4.6486,210.1467
46,,,,66434112,106528,66327584,0.0136,4.5724,0,4.5861,214.7328
47,,,,67877712,108224,67769488,0.0127,4.5651,0,4.5778,219.3106
48,,,,69321312,109920,69211392,0.0118,4.5765,0,4.5883,223.8989
49,,,,70764912,111616,70653296,0.0127,4.5962,0,4.6090,228.5079
50,,,,72208512,113312,72095200,0.0136,4.6076,0,4.6212,233.1291
51,1.8028,1.9801,26.2700,73652112,115008,73537104,0.0156,4.6034,10.5130,4.6190,237.7481
52,,,,75095712,116704,74979008,0.0123,4.6693,0,4.6816,242.4297
53,,,,76539312,118400,76420912,0.0123,4.5304,0,4.5428,246.9724
54,,,,77982912,120096,77862816,0.0125,4.5504,0,4.5629,251.5353
55,,,,79426512,121792,79304720,0.0128,4.6222,0,4.6350,256.1703
56,,,,80870112,123488,80746624,0.0128,4.5275,0,4.5403,260.7106
57,,,,82313712,125184,82188528,0.0125,4.5856,0,4.5981,265.3087
58,,,,83757312,126880,83630432,0.0121,4.5268,0,4.5389,269.8476
59,,,,85200912,128576,85072336,0.0137,4.5750,0,4.5887,274.4363
60,,,,86644512,130272,86514240,0.0114,4.5819,0,4.5933,279.0296
61,1.7655,2.0800,23.1100,88088112,131968,87956144,0.0134,4.6217,10.3629,4.6351,283.6647
62,,,,89531712,133664,89398048,0.0123,4.5637,0,4.5759,288.2407
63,,,,90975312,135360,90839952,0.0121,4.5828,0,4.5949,292.8356
64,,,,92418912,137056,92281856,0.0130,4.5437,0,4.5567,297.3922
65,,,,93862512,138752,93723760,0.0130,4.6132,0,4.6262,302.0185
66,,,,95306112,140448,95165664,0.0122,4.5966,0,4.6089,306.6273
67,,,,96749712,142144,96607568,0.0127,4.5360,0,4.5487,311.1760
68,,,,98193312,143840,98049472,0.0130,4.5449,0,4.5580,315.7340
69,,,,99636912,145536,99491376,0.0128,4.5171,0,4.5300,320.2640
70,,,,101080512,147232,100933280,0.0111,4.6179,0,4.6290,324.8929
71,1.7825,2.0117,23.4100,102524112,148928,102375184,0.0124,4.5261,10.3645,4.5384,329.4313
72,,,,103967712,150624,103817088,0.0124,4.6270,0,4.6394,334.0707
73,,,,105411312,152320,105258992,0.0114,4.5648,0,4.5762,338.6469
74,,,,106854912,154016,106700896,0.0116,4.6081,0,4.6198,343.2666
75,,,,108298512,155712,108142800,0.0138,4.6427,0,4.6566,347.9232
76,,,,109742112,157408,109584704,0.0136,4.5850,0,4.5986,352.5218
77,,,,111185712,159104,111026608,0.0127,4.6409,0,4.6536,357.1754
78,,,,112629312,160800,112468512,0.0115,4.5634,0,4.5750,361.7504
79,,,,114072912,162496,113910416,0.0129,4.5365,0,4.5494,366.2998
80,,,,115516512,164192,115352320,0.0115,4.6158,0,4.6274,370.9272
81,1.6785,1.9386,30.4000,116960112,165888,116794224,0.0115,4.5891,10.4370,4.6006,375.5278
82,,,,118403712,167584,118236128,0.0129,4.6013,0,4.6142,380.1420
83,,,,119847312,169280,119678032,0.0122,4.5356,0,4.5478,384.6898
84,,,,121290912,170976,121119936,0.0132,4.5174,0,4.5306,389.2204
85,,,,122734512,172672,122561840,0.0134,4.3723,0,4.3857,393.6061
86,,,,124178112,174368,124003744,0.0114,4.4607,0,4.4721,398.0782
87,,,,125621712,176064,125445648,0.0137,4.5273,0,4.5411,402.6193
88,,,,127065312,177760,126887552,0.0141,4.5929,0,4.6071,407.2264
89,,,,128508912,179456,128329456,0.0127,4.5035,0,4.5163,411.7427
90,,,,129952512,181152,129771360,0.0141,4.6168,0,4.6309,416.3735
91,1.9470,2.0105,21.6500,131396112,182848,131213264,0.0135,4.5701,10.4333,4.5837,420.9572
92,,,,132839712,184544,132655168,0.0121,4.5835,0,4.5955,425.5527
93,,,,134283312,186240,134097072,0.0132,4.5971,0,4.6103,430.1630
94,,,,135726912,187936,135538976,0.0139,4.5630,0,4.5769,434.7399
95,,,,137170512,189632,136980880,0.0129,4.5983,0,4.6112,439.3511
96,,,,138614112,191328,138422784,0.0112,4.6422,0,4.6534,444.0045
97,,,,140057712,193024,139864688,0.0126,4.6664,0,4.6790,448.6835
98,,,,141501312,194720,141306592,0.0117,4.5518,0,4.5635,453.2470
99,,,,142944912,196416,142748496,0.0137,4.5437,0,4.5574,457.8044
100,,,,144388512,198112,144190400,0.0125,4.6055,0,4.6180,462.4224
101,1.9107,1.9901,21.9100,145832112,199808,145632304,0.0117,4.4795,10.1990,4.4912,466.9136
102,,,,147275712,201504,147074208,0.0125,4.5810,0,4.5935,471.5071
103,,,,148719312,203200,148516112,0.0123,4.6215,0,4.6338,476.1409
104,,,,150162912,204896,149958016,0.0124,4.5047,0,4.5171,480.6580
105,,,,151606512,206592,151399920,0.0147,4.4937,0,4.5084,485.1663
106,,,,153050112,208288,152841824,0.0134,4.5165,0,4.5299,489.6962
107,,,,154493712,209984,154283728,0.0122,4.5086,0,4.5208,494.2170
108,,,,155937312,211680,155725632,0.0118,4.5255,0,4.5373,498.7543
109,,,,157380912,213376,157167536,0.0132,4.5503,0,4.5634,503.3177
110,,,,158824512,215072,158609440,0.0131,4.5687,0,4.5818,507.8995
111,2.1348,2.2490,15.1600,160268112,216768,160051344,0.0127,4.5949,10.2986,4.6076,512.5071
112,,,,161711712,218464,161493248,0.0138,4.6096,0,4.6235,517.1306
113,,,,163155312,220160,162935152,0.0135,4.4806,0,4.4940,521.6246
114,,,,164598912,221856,164377056,0.0127,4.5310,0,4.5437,526.1683
115,,,,166042512,223552,165818960,0.0130,4.5684,0,4.5814,530.7497
116,,,,167486112,225248,167260864,0.0130,4.5463,0,4.5593,535.3090
117,,,,168929712,226944,168702768,0.0132,4.5823,0,4.5955,539.9045
118,,,,170373312,228640,170144672,0.0124,4.6551,0,4.6675,544.5720
119,,,,171816912,230336,171586576,0.0121,4.5566,0,4.5687,549.1407
