iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1900,2.4690,14.2700,1472112,30208,1441904,0.0175,3.4477,10.6292,3.4652,3.4652
2,,,,2915712,31904,2883808,0.0150,3.3329,0,3.3479,6.8131
3,,,,4359312,33600,4325712,0.0143,3.4545,0,3.4688,10.2819
4,,,,5802912,35296,5767616,0.0141,3.3782,0,3.3922,13.6741
5,,,,7246512,36992,7209520,0.0137,3.3783,0,3.3920,17.0661
6,,,,8690112,38688,8651424,0.0118,3.3534,0,3.3652,20.4313
7,,,,10133712,40384,10093328,0.0123,3.4571,0,3.4694,23.9007
8,,,,11577312,42080,11535232,0.0150,3.3771,0,3.3921,27.2928
9,,,,13020912,43776,12977136,0.0120,3.4196,0,3.4316,30.7244
10,,,,14464512,45472,14419040,0.0127,3.3842,0,3.3969,34.1212
11,1.7387,1.9423,30.9500,15908112,47168,15860944,0.0118,3.4022,10.6127,3.4140,37.5353
12,,,,17351712,48864,17302848,0.0128,3.3113,0,3.3241,40.8594
13,,,,18795312,50560,18744752,0.0147,3.3551,0,3.3697,44.2291
14,,,,20238912,52256,20186656,0.0124,3.3415,0,3.3539,47.5830
15,,,,21682512,53952,21628560,0.0128,3.3580,0,3.3707,50.9537
16,,,,23126112,55648,23070464,0.0179,3.3608,0,3.3787,54.3325
17,,,,24569712,57344,24512368,0.0124,3.4216,0,3.4340,57.7665
18,,,,26013312,59040,25954272,0.0126,3.3201,0,3.3327,61.0991
19,,,,27456912,60736,27396176,0.0145,3.3493,0,3.3639,64.4630
20,,,,28900512,62432,28838080,0.0135,3.3526,0,3.3661,67.8291
21,1.7809,2.0480,25.6900,30344112,64128,30279984,0.0132,3.3551,10.5079,3.3683,71.1974
22,,,,31787712,65824,31721888,0.0165,3.3374,0,3.3539,74.5513
23,,,,33231312,67520,33163792,0.0158,3.3953,0,3.4110,77.9624
24,,,,34674912,69216,34605696,0.0135,3.3801,0,3.3936,81.3559
25,,,,36118512,70912,36047600,0.0148,3.4319,0,3.4466,84.8026
26,,,,37562112,72608,37489504,0.0153,3.4024,0,3.4176,88.2202
27,,,,39005712,74304,38931408,0.0152,3.3695,0,3.3847,91.6049
28,,,,40449312,76000,40373312,0.0132,3.3641,0,3.3772,94.9821
29,,,,41892912,77696,41815216,0.0145,3.3892,0,3.4037,98.3858
30,,,,43336512,79392,43257120,0.0149,3.3585,0,3.3734,101.7592
31,1.7443,2.0419,25.5300,44780112,81088,44699024,0.0130,3.3473,10.5378,3.3604,105.1196
32,,,,46223712,82784,46140928,0.0187,3.3228,0,3.3415,108.4611
33,,,,47667312,84480,47582832,0.0129,3.3526,0,3.3655,111.8266
34,,,,49110912,86176,49024736,0.0128,3.3372,0,3.3500,115.1765
35,,,,50554512,87872,50466640,0.0140,3.3680,0,3.3821,118.5586
36,,,,51998112,89568,51908544,0.0129,3.3607,0,3.3736,121.9322
37,,,,53441712,91264,53350448,0.0128,3.2994,0,3.3122,125.2445
38,,,,54885312,92960,54792352,0.0118,3.3719,0,3.3838,128.6283
39,,,,56328912,94656,56234256,0.0125,3.3089,0,3.3213,131.9496
40,,,,57772512,96352,57676160,0.0114,3.3325,0,3.3439,135.2935
41,1.7323,1.9655,29.3200,59216112,98048,59118064,0.0131,3.3396,10.5631,3.3527,138.6462
42,,,,60659712,99744,60559968,0.0122,3.3478,0,3.3600,142.0063
43,,,,62103312,101440,62001872,0.0128,3.3213,0,3.3340,145.3403
44,,,,63546912,103136,63443776,0.0127,3.3833,0,3.3960,148.7363
45,,,,64990512,104832,64885680,0.0146,3.3150,0,3.3296,152.0659
46,,,,66434112,106528,66327584,0.0123,3.3483,0,3.3606,155.4265
47,,,,67877712,108224,67769488,0.0128,3.3091,0,3.3219,158.7485
48,,,,69321312,109920,69211392,0.0125,3.3168,0,3.3293,162.0778
49,,,,70764912,111616,70653296,0.0117,3.3455,0,3.3572,165.4349
50,,,,72208512,113312,72095200,0.0122,3.3049,0,3.3171,168.7520
51,1.6187,1.9776,30.1900,73652112,115008,73537104,0.0124,3.2664,10.5139,3.2788,172.0309
52,,,,75095712,116704,74979008,0.0134,3.3383,0,3.3517,175.3826
53,,,,76539312,118400,76420912,0.0133,3.3104,0,3.3236,178.7062
54,,,,77982912,120096,77862816,0.0116,3.3366,0,3.3482,182.0544
55,,,,79426512,121792,79304720,0.0133,3.2722,0,3.2856,185.3400
56,,,,80870112,123488,80746624,0.0130,3.3253,0,3.3383,188.6782
57,,,,82313712,125184,82188528,0.0117,3.3616,0,3.3733,192.0515
58,,,,83757312,126880,83630432,0.0125,3.3206,0,3.3331,195.3846
59,,,,85200912,128576,85072336,0.0137,3.3571,0,3.3708,198.7554
60,,,,86644512,130272,86514240,0.0124,3.3022,0,3.3147,202.0701
61,1.6965,1.9540,31.7400,88088112,131968,87956144,0.0122,3.4291,10.3796,3.4413,205.5114
62,,,,89531712,133664,89398048,0.0116,3.2797,0,3.2912,208.8027
63,,,,90975312,135360,90839952,0.0120,3.2608,0,3.2727,212.0754
64,,,,92418912,137056,92281856,0.0129,3.2922,0,3.3051,215.3805
65,,,,93862512,138752,93723760,0.0128,3.3070,0,3.3198,218.7003
66,,,,95306112,140448,95165664,0.0120,3.2884,0,3.3004,222.0007
67,,,,96749712,142144,96607568,0.0118,3.3688,0,3.3806,225.3813
68,,,,98193312,143840,98049472,0.0119,3.2667,0,3.2785,228.6598
69,,,,99636912,145536,99491376,0.0124,3.2719,0,3.2843,231.9441
70,,,,101080512,147232,100933280,0.0137,3.2527,0,3.2664,235.2105
71,1.6914,1.9252,30.3000,102524112,148928,102375184,0.0138,3.2636,10.2904,3.2774,238.4879
72,,,,103967712,150624,103817088,0.0124,3.2431,0,3.2555,241.7434
73,,,,105411312,152320,105258992,0.0122,3.2924,0,3.3046,245.0480
74,,,,106854912,154016,106700896,0.0119,3.2935,0,3.3054,248.3534
75,,,,108298512,155712,108142800,0.0118,3.2608,0,3.2726,251.6259
76,,,,109742112,157408,109584704,0.0135,3.2661,0,3.2795,254.9054
77,,,,111185712,159104,111026608,0.0131,3.2353,0,3.2484,258.1539
78,,,,112629312,160800,112468512,0.0151,3.3478,0,3.3628,261.5167
79,,,,114072912,162496,113910416,0.0155,3.3416,0,3.3571,264.8738
80,,,,115516512,164192,115352320,0.0143,3.3097,0,3.3239,268.1977
81,1.6988,1.9961,28.4300,116960112,165888,116794224,0.0138,3.2577,10.2611,3.2715,271.4692
82,,,,118403712,167584,118236128,0.0126,3.2448,0,3.2574,274.7266
83,,,,119847312,169280,119678032,0.0125,3.2487,0,3.2612,277.9878
84,,,,121290912,170976,121119936,0.0128,3.3090,0,3.3218,281.3096
85,,,,122734512,172672,122561840,0.0131,3.2669,0,3.2801,284.5897
86,,,,124178112,174368,124003744,0.0135,3.3392,0,3.3527,287.9423
87,,,,125621712,176064,125445648,0.0127,3.2335,0,3.2462,291.1885
88,,,,127065312,177760,126887552,0.0136,3.2569,0,3.2705,294.4591
89,,,,128508912,179456,128329456,0.0122,3.2891,0,3.3013,297.7604
90,,,,129952512,181152,129771360,0.0122,3.3357,0,3.3479,301.1083
91,1.6793,1.9080,33.7200,131396112,182848,131213264,0.0118,3.3218,10.1565,3.3336,304.4418
92,,,,132839712,184544,132655168,0.0118,3.2704,0,3.2821,307.7239
93,,,,134283312,186240,134097072,0.0120,3.2581,0,3.2700,310.9940
94,,,,135726912,187936,135538976,0.0130,3.3084,0,3.3215,314.3155
95,,,,137170512,189632,136980880,0.0128,3.2903,0,3.3031,317.6186
96,,,,138614112,191328,138422784,0.0130,3.2527,0,3.2657,320.8843
97,,,,140057712,193024,139864688,0.0135,3.3205,0,3.3339,324.2182
98,,,,141501312,194720,141306592,0.0131,3.2702,0,3.2833,327.5015
99,,,,142944912,196416,142748496,0.0126,3.2475,0,3.2601,330.7616
100,,,,144388512,198112,144190400,0.0118,3.2364,0,3.2483,334.0099
101,1.6302,1.8997,31.8200,145832112,199808,145632304,0.0123,3.2600,10.1241,3.2722,337.2821
102,,,,147275712,201504,147074208,0.0143,3.2193,0,3.2336,340.5157
103,,,,148719312,203200,148516112,0.0130,3.4011,0,3.4141,343.9298
104,,,,150162912,204896,149958016,0.0135,3.2465,0,3.2600,347.1897
105,,,,151606512,206592,151399920,0.0124,3.2717,0,3.2840,350.4738
106,,,,153050112,208288,152841824,0.0126,3.2859,0,3.2985,353.7723
107,,,,154493712,209984,154283728,0.0125,3.2969,0,3.3093,357.0816
108,,,,155937312,211680,155725632,0.0116,3.2305,0,3.2421,360.3237
109,,,,157380912,213376,157167536,0.0116,3.2026,0,3.2142,363.5379
110,,,,158824512,215072,158609440,0.0122,3.2152,0,3.2274,366.7652
111,1.8193,2.0092,27.6700,160268112,216768,160051344,0.0129,3.1605,10.0300,3.1735,369.9387
112,,,,161711712,218464,161493248,0.0125,3.2691,0,3.2816,373.2203
113,,,,163155312,220160,162935152,0.0119,3.2773,0,3.2892,376.5095
114,,,,164598912,221856,164377056,0.0118,3.2494,0,3.2612,379.7707
115,,,,166042512,223552,165818960,0.0118,3.2482,0,3.2600,383.0307
116,,,,167486112,225248,167260864,0.0131,3.2421,0,3.2552,386.2859
117,,,,168929712,226944,168702768,0.0134,3.2881,0,3.3015,389.5873
118,,,,170373312,228640,170144672,0.0121,3.2831,0,3.2952,392.8825
119,,,,171816912,230336,171586576,0.0138,3.3224,0,3.3362,396.2187
120,,,,173260512,232032,173028480,0.0126,3.2465,0,3.2591,399.4778
121,1.6964,1.8578,34.4100,174704112,233728,174470384,0.0127,3.2949,10.1495,3.3076,402.7854
122,,,,176147712,235424,175912288,0.0127,3.2598,0,3.2724,406.0579
123,,,,177591312,237120,177354192,0.0122,3.2626,0,3.2749,409.3327
124,,,,179034912,238816,178796096,0.0129,3.2159,0,3.2288,412.5615
125,,,,180478512,240512,180238000,0.0139,3.2600,0,3.2739,415.8354
126,,,,181922112,242208,181679904,0.0120,3.2977,0,3.3097,419.1451
127,,,,183365712,243904,183121808,0.0115,3.2815,0,3.2930,422.4381
128,,,,184809312,245600,184563712,0.0121,3.2579,0,3.2700,425.7081
129,,,,186252912,247296,186005616,0.0142,3.2754,0,3.2896,428.9977
130,,,,187696512,248992,187447520,0.0124,3.2341,0,3.2465,432.2442
131,1.6084,1.8760,31.6000,189140112,250688,188889424,0.0123,3.2212,10.1098,3.2336,435.4778
132,,,,190583712,252384,190331328,0.0139,3.2621,0,3.2759,438.7537
133,,,,192027312,254080,191773232,0.0194,3.4152,0,3.4346,442.1883
134,,,,193470912,255776,193215136,0.0115,3.2551,0,3.2666,445.4549
135,,,,194914512,257472,194657040,0.0125,3.2322,0,3.2447,448.6995
136,,,,196358112,259168,196098944,0.0127,3.2080,0,3.2207,451.9202
137,,,,197801712,260864,197540848,0.0121,3.3149,0,3.3270,455.2473
138,,,,199245312,262560,198982752,0.0116,3.2383,0,3.2499,458.4971
139,,,,200688912,264256,200424656,0.0121,3.2389,0,3.2509,461.7481
140,,,,202132512,265952,201866560,0.0159,3.2459,0,3.2618,465.0098
141,1.6744,1.9170,31.5500,203576112,267648,203308464,0.0119,3.2424,10.1593,3.2543,468.2642
142,,,,205019712,269344,204750368,0.0124,3.3613,0,3.3737,471.6378
143,,,,206463312,271040,206192272,0.0121,3.2268,0,3.2389,474.8767
144,,,,207906912,272736,207634176,0.0126,3.2354,0,3.2480,478.1247
145,,,,209350512,274432,209076080,0.0125,3.2434,0,3.2560,481.3807
146,,,,210794112,276128,210517984,0.0128,3.2745,0,3.2873,484.6680
147,,,,212237712,277824,211959888,0.0128,3.2532,0,3.2660,487.9340
148,,,,213681312,279520,213401792,0.0140,3.2466,0,3.2606,491.1946
149,,,,215124912,281216,214843696,0.0130,3.2378,0,3.2508,494.4454
150,,,,216568512,282912,216285600,0.0130,3.2466,0,3.2596,497.7049
151,1.5884,1.9789,29.6300,218012112,284608,217727504,0.0125,3.2502,10.0730,3.2628,500.9677
152,,,,219455712,286304,219169408,0.0121,3.1934,0,3.2055,504.1731
153,,,,220899312,288000,220611312,0.0120,3.2047,0,3.2167,507.3899
154,,,,222342912,289696,222053216,0.0129,3.2500,0,3.2628,510.6527
155,,,,223786512,291392,223495120,0.0130,3.2357,0,3.2487,513.9014
156,,,,225230112,293088,224937024,0.0154,3.3071,0,3.3224,517.2238
157,,,,226673712,294784,226378928,0.0153,3.2920,0,3.3073,520.5311
158,,,,228117312,296480,227820832,0.0150,3.3168,0,3.3318,523.8629
159,,,,229560912,298176,229262736,0.0138,3.2914,0,3.3051,527.1681
160,,,,231004512,299872,230704640,0.0116,3.3403,0,3.3519,530.5200
161,1.7796,1.9614,29.2300,232448112,301568,232146544,0.0139,3.3120,10.1693,3.3259,533.8459
162,,,,233891712,303264,233588448,0.0126,3.3095,0,3.3221,537.1680
163,,,,235335312,304960,235030352,0.0155,3.2249,0,3.2404,540.4084
164,,,,236778912,306656,236472256,0.0134,3.2704,0,3.2838,543.6921
165,,,,238222512,308352,237914160,0.0137,3.1931,0,3.2068,546.8989
166,,,,239666112,310048,239356064,0.0126,3.2482,0,3.2608,550.1598
167,,,,241109712,311744,240797968,0.0119,3.2145,0,3.2264,553.3861
168,,,,242553312,313440,242239872,0.0122,3.2019,0,3.2141,556.6002
169,,,,243996912,315136,243681776,0.0132,3.2365,0,3.2498,559.8500
170,,,,245440512,316832,245123680,0.0124,3.2340,0,3.2464,563.0963
171,1.6941,2.0118,28.5600,246884112,318528,246565584,0.0120,3.3144,10.0760,3.3264,566.4228
172,,,,248327712,320224,248007488,0.0131,3.2513,0,3.2643,569.6871
173,,,,249771312,321920,249449392,0.0126,3.2840,0,3.2965,572.9836
174,,,,251214912,323616,250891296,0.0145,3.2072,0,3.2217,576.2053
175,,,,252658512,325312,252333200,0.0133,3.2456,0,3.2589,579.4642
176,,,,254102112,327008,253775104,0.0138,3.2525,0,3.2664,582.7306
177,,,,255545712,328704,255217008,0.0126,3.2234,0,3.2360,585.9666
178,,,,256989312,330400,256658912,0.0117,3.2068,0,3.2185,589.1851
179,,,,258432912,332096,258100816,0.0120,3.2712,0,3.2832,592.4683
180,,,,259876512,333792,259542720,0.0121,3.2405,0,3.2527,595.7210
181,1.7358,1.9362,31.8500,261320112,335488,260984624,0.0130,3.2838,10.0870,3.2968,599.0178
