iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2478,2.3835,14.5200,1472112,30208,1441904,0.0175,3.4668,10.6515,3.4843,3.4843
2,,,,2915712,31904,2883808,0.0138,3.3854,0,3.3992,6.8835
3,,,,4359312,33600,4325712,0.0125,3.4154,0,3.4279,10.3114
4,,,,5802912,35296,5767616,0.0144,3.3872,0,3.4017,13.7131
5,,,,7246512,36992,7209520,0.0130,3.4717,0,3.4847,17.1978
6,,,,8690112,38688,8651424,0.0167,3.4358,0,3.4525,20.6503
7,,,,10133712,40384,10093328,0.0152,3.4863,0,3.5015,24.1518
8,,,,11577312,42080,11535232,0.0138,3.4717,0,3.4855,27.6373
9,,,,13020912,43776,12977136,0.0149,3.3667,0,3.3816,31.0189
10,,,,14464512,45472,14419040,0.0150,3.3755,0,3.3906,34.4094
11,2.2851,2.4209,16.3100,15908112,47168,15860944,0.0149,3.3282,10.6173,3.3431,37.7525
12,,,,17351712,48864,17302848,0.0154,3.4032,0,3.4186,41.1711
13,,,,18795312,50560,18744752,0.0126,3.5066,0,3.5193,44.6904
14,,,,20238912,52256,20186656,0.0144,3.3450,0,3.3594,48.0497
15,,,,21682512,53952,21628560,0.0151,3.3068,0,3.3219,51.3717
16,,,,23126112,55648,23070464,0.0137,3.3475,0,3.3612,54.7329
17,,,,24569712,57344,24512368,0.0137,3.3927,0,3.4063,58.1393
18,,,,26013312,59040,25954272,0.0141,3.3260,0,3.3401,61.4793
19,,,,27456912,60736,27396176,0.0121,3.3169,0,3.3290,64.8083
20,,,,28900512,62432,28838080,0.0145,3.3758,0,3.3902,68.1986
21,1.7375,2.0025,24.8900,30344112,64128,30279984,0.0122,3.3997,10.5279,3.4118,71.6104
22,,,,31787712,65824,31721888,0.0148,3.2795,0,3.2943,74.9047
23,,,,33231312,67520,33163792,0.0132,3.3700,0,3.3833,78.2880
24,,,,34674912,69216,34605696,0.0134,3.3411,0,3.3545,81.6424
25,,,,36118512,70912,36047600,0.0133,3.2576,0,3.2710,84.9134
26,,,,37562112,72608,37489504,0.0124,3.2831,0,3.2955,88.2089
27,,,,39005712,74304,38931408,0.0127,3.3019,0,3.3146,91.5235
28,,,,40449312,76000,40373312,0.0122,3.2672,0,3.2793,94.8028
29,,,,41892912,77696,41815216,0.0133,3.2543,0,3.2676,98.0704
30,,,,43336512,79392,43257120,0.0143,3.2908,0,3.3050,101.3754
31,1.8742,2.1064,22.3500,44780112,81088,44699024,0.0126,3.3543,10.5496,3.3669,104.7424
32,,,,46223712,82784,46140928,0.0129,3.3780,0,3.3909,108.1333
33,,,,47667312,84480,47582832,0.0135,3.2841,0,3.2976,111.4308
34,,,,49110912,86176,49024736,0.0134,3.3257,0,3.3392,114.7700
35,,,,50554512,87872,50466640,0.0138,3.3330,0,3.3468,118.1167
36,,,,51998112,89568,51908544,0.0115,3.3592,0,3.3708,121.4875
37,,,,53441712,91264,53350448,0.0132,3.3147,0,3.3279,124.8155
38,,,,54885312,92960,54792352,0.0115,3.4016,0,3.4131,128.2286
39,,,,56328912,94656,56234256,0.0243,3.3132,0,3.3375,131.5661
40,,,,57772512,96352,57676160,0.0142,3.4214,0,3.4356,135.0017
41,1.7534,1.8804,30.1400,59216112,98048,59118064,0.0140,3.3590,10.5303,3.3731,138.3747
42,,,,60659712,99744,60559968,0.0120,3.3212,0,3.3332,141.7080
43,,,,62103312,101440,62001872,0.0132,3.2960,0,3.3092,145.0172
44,,,,63546912,103136,63443776,0.0145,3.3892,0,3.4037,148.4210
45,,,,64990512,104832,64885680,0.0172,3.5120,0,3.5292,151.9502
46,,,,66434112,106528,66327584,0.0135,3.4431,0,3.4566,155.4067
47,,,,67877712,108224,67769488,0.0143,3.3875,0,3.4017,158.8084
48,,,,69321312,109920,69211392,0.0141,3.3513,0,3.3654,162.1738
49,,,,70764912,111616,70653296,0.0142,3.3484,0,3.3626,165.5364
50,,,,72208512,113312,72095200,0.0137,3.3192,0,3.3328,168.8693
51,1.8629,2.0743,22.0700,73652112,115008,73537104,0.0109,3.2691,10.4308,3.2800,172.1493
52,,,,75095712,116704,74979008,0.0128,3.3353,0,3.3481,175.4974
53,,,,76539312,118400,76420912,0.0098,3.2662,0,3.2761,178.7735
54,,,,77982912,120096,77862816,0.0111,3.2625,0,3.2735,182.0470
55,,,,79426512,121792,79304720,0.0121,3.2946,0,3.3067,185.3537
56,,,,80870112,123488,80746624,0.0120,3.3125,0,3.3246,188.6782
57,,,,82313712,125184,82188528,0.0130,3.3335,0,3.3465,192.0248
58,,,,83757312,126880,83630432,0.0121,3.3439,0,3.3560,195.3807
59,,,,85200912,128576,85072336,0.0123,3.2931,0,3.3054,198.6861
60,,,,86644512,130272,86514240,0.0127,3.3364,0,3.3491,202.0352
61,1.7342,1.8708,29.0900,88088112,131968,87956144,0.0113,3.2807,10.3423,3.2919,205.3271
62,,,,89531712,133664,89398048,0.0129,3.3109,0,3.3238,208.6509
63,,,,90975312,135360,90839952,0.0105,3.3098,0,3.3204,211.9713
64,,,,92418912,137056,92281856,0.0113,3.2592,0,3.2705,215.2418
65,,,,93862512,138752,93723760,0.0114,3.3141,0,3.3255,218.5673
66,,,,95306112,140448,95165664,0.0114,3.2602,0,3.2716,221.8388
67,,,,96749712,142144,96607568,0.0124,3.2755,0,3.2878,225.1267
68,,,,98193312,143840,98049472,0.0121,3.2708,0,3.2829,228.4095
69,,,,99636912,145536,99491376,0.0117,3.3155,0,3.3272,231.7367
70,,,,101080512,147232,100933280,0.0126,3.2914,0,3.3040,235.0407
71,2.0290,2.2420,19.2600,102524112,148928,102375184,0.0123,3.2245,10.2104,3.2368,238.2775
72,,,,103967712,150624,103817088,0.0118,3.2673,0,3.2791,241.5567
73,,,,105411312,152320,105258992,0.0122,3.2445,0,3.2568,244.8134
74,,,,106854912,154016,106700896,0.0124,3.2181,0,3.2305,248.0440
75,,,,108298512,155712,108142800,0.0115,3.2285,0,3.2400,251.2840
76,,,,109742112,157408,109584704,0.0122,3.2801,0,3.2924,254.5763
77,,,,111185712,159104,111026608,0.0114,3.2887,0,3.3001,257.8764
78,,,,112629312,160800,112468512,0.0116,3.2431,0,3.2547,261.1311
79,,,,114072912,162496,113910416,0.0117,3.2672,0,3.2788,264.4100
80,,,,115516512,164192,115352320,0.0112,3.1967,0,3.2079,267.6179
81,1.7543,1.9179,26.2900,116960112,165888,116794224,0.0114,3.1512,10.1998,3.1626,270.7804
82,,,,118403712,167584,118236128,0.0122,3.2404,0,3.2526,274.0330
83,,,,119847312,169280,119678032,0.0110,3.2066,0,3.2177,277.2507
84,,,,121290912,170976,121119936,0.0126,3.2884,0,3.3010,280.5517
85,,,,122734512,172672,122561840,0.0137,3.2715,0,3.2852,283.8369
86,,,,124178112,174368,124003744,0.0120,3.2416,0,3.2537,287.0905
87,,,,125621712,176064,125445648,0.0121,3.2231,0,3.2351,290.3257
88,,,,127065312,177760,126887552,0.0119,3.2182,0,3.2300,293.5557
