iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3974,2.4135,13.3700,1472112,30208,1441904,0.0178,2.6625,10.6055,2.6804,2.6804
2,,,,2915712,31904,2883808,0.0574,2.5689,0,2.6262,5.3066
3,,,,4359312,33600,4325712,0.3932,2.4946,0,2.8878,8.1945
4,,,,5802912,35296,5767616,1.0600,2.6862,0,3.7462,11.9407
5,,,,7246512,36992,7209520,0.5032,2.5504,0,3.0536,14.9943
6,,,,8690112,38688,8651424,0.6510,2.5762,0,3.2271,18.2214
7,,,,10133712,40384,10093328,0.5357,2.5616,0,3.0972,21.3187
8,,,,11577312,42080,11535232,0.4183,2.6377,0,3.0560,24.3747
9,,,,13020912,43776,12977136,0.5496,2.6173,0,3.1669,27.5416
10,,,,14464512,45472,14419040,0.6218,2.6806,0,3.3024,30.8440
11,1.6193,1.9189,30.5000,15908112,47168,15860944,0.3239,2.6119,10.6703,2.9358,33.7798
12,,,,17351712,48864,17302848,0.3114,2.5363,0,2.8477,36.6276
13,,,,18795312,50560,18744752,0.9981,2.5419,0,3.5400,40.1676
14,,,,20238912,52256,20186656,0.5321,2.5070,0,3.0391,43.2066
15,,,,21682512,53952,21628560,0.6392,2.5000,0,3.1392,46.3459
16,,,,23126112,55648,23070464,0.5576,2.5359,0,3.0935,49.4393
17,,,,24569712,57344,24512368,0.5609,2.5150,0,3.0759,52.5152
18,,,,26013312,59040,25954272,0.4621,2.5251,0,2.9872,55.5024
19,,,,27456912,60736,27396176,0.3590,2.5958,0,2.9548,58.4572
20,,,,28900512,62432,28838080,0.5130,2.5321,0,3.0452,61.5023
21,1.8704,2.0099,29.3200,30344112,64128,30279984,0.5534,2.5990,10.6053,3.1523,64.6547
22,,,,31787712,65824,31721888,0.0125,2.5312,0,2.5436,67.1983
23,,,,33231312,67520,33163792,0.8616,2.5009,0,3.3625,70.5608
24,,,,34674912,69216,34605696,0.4575,2.5402,0,2.9977,73.5586
25,,,,36118512,70912,36047600,0.4673,2.5379,0,3.0052,76.5638
26,,,,37562112,72608,37489504,0.3380,2.5585,0,2.8965,79.4603
27,,,,39005712,74304,38931408,0.5858,2.5305,0,3.1163,82.5767
28,,,,40449312,76000,40373312,0.2935,2.6733,0,2.9668,85.5434
29,,,,41892912,77696,41815216,0.2559,2.6718,0,2.9276,88.4711
30,,,,43336512,79392,43257120,0.3519,2.6894,0,3.0414,91.5124
31,1.9856,2.0771,26.9100,44780112,81088,44699024,0.3536,2.6463,10.5773,2.9999,94.5123
32,,,,46223712,82784,46140928,0.0131,2.5538,0,2.5669,97.0792
33,,,,47667312,84480,47582832,0.8989,2.4786,0,3.3775,100.4567
34,,,,49110912,86176,49024736,0.4803,2.5160,0,2.9964,103.4530
35,,,,50554512,87872,50466640,0.4464,2.5209,0,2.9673,106.4203
36,,,,51998112,89568,51908544,0.5444,2.5334,0,3.0778,109.4982
37,,,,53441712,91264,53350448,0.4235,2.5647,0,2.9883,112.4865
38,,,,54885312,92960,54792352,0.4017,2.5768,0,2.9785,115.4649
39,,,,56328912,94656,56234256,0.4993,2.5756,0,3.0748,118.5398
40,,,,57772512,96352,57676160,0.5750,2.5103,0,3.0853,121.6251
41,1.8841,2.0602,27.6000,59216112,98048,59118064,0.5183,2.5131,10.5914,3.0314,124.6565
42,,,,60659712,99744,60559968,0.1376,2.5953,0,2.7329,127.3894
43,,,,62103312,101440,62001872,0.8231,2.4958,0,3.3189,130.7083
44,,,,63546912,103136,63443776,0.4561,2.4973,0,2.9534,133.6617
45,,,,64990512,104832,64885680,0.4565,2.4876,0,2.9440,136.6057
46,,,,66434112,106528,66327584,0.4842,2.4989,0,2.9832,139.5889
