iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1711,2.2740,18.8500,1472112,30208,1441904,0.0181,3.1785,10.7172,3.1966,3.1966
2,,,,2915712,31904,2883808,0.4419,3.0524,0,3.4943,6.6908
3,,,,4359312,33600,4325712,0.0246,3.1699,0,3.1945,9.8853
4,,,,5802912,35296,5767616,0.0389,3.1601,0,3.1990,13.0844
5,,,,7246512,36992,7209520,0.0197,3.2241,0,3.2438,16.3281
6,,,,8690112,38688,8651424,0.0180,3.0600,0,3.0780,19.4061
7,,,,10133712,40384,10093328,0.0173,3.0592,0,3.0765,22.4826
8,,,,11577312,42080,11535232,0.0135,3.1398,0,3.1533,25.6360
9,,,,13020912,43776,12977136,0.0150,3.1912,0,3.2062,28.8421
10,,,,14464512,45472,14419040,0.0156,2.9828,0,2.9983,31.8404
11,1.7838,1.9795,24.5400,15908112,47168,15860944,0.0150,3.1309,10.6658,3.1458,34.9863
12,,,,17351712,48864,17302848,0.0152,2.9960,0,3.0111,37.9974
13,,,,18795312,50560,18744752,0.0137,3.0292,0,3.0429,41.0403
14,,,,20238912,52256,20186656,0.0123,3.1634,0,3.1758,44.2161
15,,,,21682512,53952,21628560,0.0144,3.0857,0,3.1001,47.3162
16,,,,23126112,55648,23070464,0.0133,3.0571,0,3.0704,50.3866
17,,,,24569712,57344,24512368,0.0128,2.9553,0,2.9682,53.3548
18,,,,26013312,59040,25954272,0.0132,2.9913,0,3.0046,56.3594
19,,,,27456912,60736,27396176,0.0125,3.0378,0,3.0503,59.4096
20,,,,28900512,62432,28838080,0.0154,2.9824,0,2.9977,62.4074
21,1.9352,2.1122,20.4000,30344112,64128,30279984,0.0149,3.0058,10.4690,3.0206,65.4280
22,,,,31787712,65824,31721888,0.0130,2.9785,0,2.9915,68.4195
23,,,,33231312,67520,33163792,0.0118,2.9519,0,2.9637,71.3833
24,,,,34674912,69216,34605696,0.0114,2.9477,0,2.9591,74.3424
25,,,,36118512,70912,36047600,0.0147,2.9534,0,2.9681,77.3105
26,,,,37562112,72608,37489504,0.0133,2.9955,0,3.0088,80.3193
27,,,,39005712,74304,38931408,0.0162,2.9695,0,2.9857,83.3050
28,,,,40449312,76000,40373312,0.0133,2.9340,0,2.9473,86.2523
29,,,,41892912,77696,41815216,0.0127,2.9831,0,2.9958,89.2481
30,,,,43336512,79392,43257120,0.0127,2.9225,0,2.9353,92.1834
31,1.9603,2.0377,24.4700,44780112,81088,44699024,0.0121,2.9477,10.6141,2.9598,95.1432
32,,,,46223712,82784,46140928,0.0150,2.9432,0,2.9583,98.1014
33,,,,47667312,84480,47582832,0.0129,2.9558,0,2.9687,101.0701
34,,,,49110912,86176,49024736,0.0127,2.9588,0,2.9714,104.0415
35,,,,50554512,87872,50466640,0.0125,3.0302,0,3.0426,107.0841
36,,,,51998112,89568,51908544,0.0133,2.9638,0,2.9772,110.0613
37,,,,53441712,91264,53350448,0.0129,2.9983,0,3.0112,113.0724
38,,,,54885312,92960,54792352,0.0113,2.9871,0,2.9984,116.0708
39,,,,56328912,94656,56234256,0.0150,3.1305,0,3.1454,119.2163
40,,,,57772512,96352,57676160,0.0122,2.9813,0,2.9935,122.2098
41,1.9213,2.0506,23.7300,59216112,98048,59118064,0.0129,2.9765,10.5851,2.9894,125.1992
42,,,,60659712,99744,60559968,0.0148,2.9246,0,2.9394,128.1386
43,,,,62103312,101440,62001872,0.0138,2.9483,0,2.9621,131.1007
44,,,,63546912,103136,63443776,0.0128,2.9449,0,2.9577,134.0584
45,,,,64990512,104832,64885680,0.0119,2.9523,0,2.9642,137.0226
46,,,,66434112,106528,66327584,0.0130,2.9656,0,2.9786,140.0013
47,,,,67877712,108224,67769488,0.0126,2.9379,0,2.9505,142.9517
48,,,,69321312,109920,69211392,0.0122,2.9440,0,2.9562,145.9080
49,,,,70764912,111616,70653296,0.0119,3.0536,0,3.0655,148.9735
50,,,,72208512,113312,72095200,0.0126,2.9483,0,2.9608,151.9343
51,1.9505,2.0651,24.3200,73652112,115008,73537104,0.0144,2.9280,10.4401,2.9425,154.8767
52,,,,75095712,116704,74979008,0.0139,2.9549,0,2.9688,157.8455
53,,,,76539312,118400,76420912,0.0114,2.9543,0,2.9657,160.8112
54,,,,77982912,120096,77862816,0.0122,2.8982,0,2.9103,163.7215
55,,,,79426512,121792,79304720,0.0116,2.9785,0,2.9901,166.7116
56,,,,80870112,123488,80746624,0.0113,2.9468,0,2.9581,169.6697
57,,,,82313712,125184,82188528,0.0145,2.9395,0,2.9540,172.6237
58,,,,83757312,126880,83630432,0.0141,2.9859,0,3.0000,175.6237
59,,,,85200912,128576,85072336,0.0110,2.9453,0,2.9563,178.5800
60,,,,86644512,130272,86514240,0.0124,2.9219,0,2.9343,181.5143
61,1.9640,2.0820,24.9000,88088112,131968,87956144,0.0127,2.9472,10.3941,2.9599,184.4742
62,,,,89531712,133664,89398048,0.0141,2.9720,0,2.9860,187.4603
63,,,,90975312,135360,90839952,0.0135,2.9559,0,2.9694,190.4296
64,,,,92418912,137056,92281856,0.0135,2.9172,0,2.9307,193.3603
65,,,,93862512,138752,93723760,0.0119,2.9246,0,2.9365,196.2968
66,,,,95306112,140448,95165664,0.0120,2.9218,0,2.9338,199.2306
67,,,,96749712,142144,96607568,0.0121,2.9084,0,2.9205,202.1511
68,,,,98193312,143840,98049472,0.0128,2.9108,0,2.9235,205.0747
69,,,,99636912,145536,99491376,0.0146,2.9704,0,2.9851,208.0597
70,,,,101080512,147232,100933280,0.0136,2.9722,0,2.9858,211.0456
71,1.9563,2.0143,25.1500,102524112,148928,102375184,0.0145,2.9039,10.3422,2.9184,213.9640
72,,,,103967712,150624,103817088,0.0127,2.9314,0,2.9440,216.9080
73,,,,105411312,152320,105258992,0.0119,3.0098,0,3.0217,219.9297
74,,,,106854912,154016,106700896,0.0121,2.9557,0,2.9678,222.8976
75,,,,108298512,155712,108142800,0.0127,2.9125,0,2.9251,225.8227
76,,,,109742112,157408,109584704,0.0164,3.0637,0,3.0802,228.9029
77,,,,111185712,159104,111026608,0.0119,2.9541,0,2.9659,231.8688
78,,,,112629312,160800,112468512,0.0118,2.9605,0,2.9723,234.8411
79,,,,114072912,162496,113910416,0.0127,3.0305,0,3.0432,237.8843
80,,,,115516512,164192,115352320,0.0144,2.9919,0,3.0062,240.8905
81,1.8265,1.9871,29.4600,116960112,165888,116794224,0.0126,3.0579,10.8774,3.0705,243.9610
82,,,,118403712,167584,118236128,0.0299,3.0315,0,3.0614,247.0225
83,,,,119847312,169280,119678032,0.0130,3.0183,0,3.0313,250.0538
84,,,,121290912,170976,121119936,0.0143,3.0012,0,3.0156,253.0693
85,,,,122734512,172672,122561840,0.0146,3.0619,0,3.0765,256.1458
86,,,,124178112,174368,124003744,0.0142,3.0910,0,3.1052,259.2510
87,,,,125621712,176064,125445648,0.0139,3.0012,0,3.0152,262.2662
88,,,,127065312,177760,126887552,0.0133,2.9354,0,2.9487,265.2149
89,,,,128508912,179456,128329456,0.0131,2.9698,0,2.9829,268.1978
90,,,,129952512,181152,129771360,0.0141,2.9461,0,2.9602,271.1580
91,1.8406,1.9676,27.1100,131396112,182848,131213264,0.0146,2.9276,10.7579,2.9422,274.1002
92,,,,132839712,184544,132655168,0.0157,2.9284,0,2.9441,277.0443
93,,,,134283312,186240,134097072,0.0161,2.9103,0,2.9264,279.9707
94,,,,135726912,187936,135538976,0.0132,2.9192,0,2.9325,282.9032
95,,,,137170512,189632,136980880,0.0133,2.9063,0,2.9196,285.8228
96,,,,138614112,191328,138422784,0.0142,2.8969,0,2.9111,288.7339
97,,,,140057712,193024,139864688,0.0119,2.9655,0,2.9774,291.7113
98,,,,141501312,194720,141306592,0.0116,2.8819,0,2.8935,294.6048
99,,,,142944912,196416,142748496,0.0141,2.9129,0,2.9270,297.5318
100,,,,144388512,198112,144190400,0.0124,2.9221,0,2.9345,300.4663
101,1.8780,2.0570,23.6600,145832112,199808,145632304,0.0130,2.8760,10.1997,2.8890,303.3553
102,,,,147275712,201504,147074208,0.0125,2.9121,0,2.9246,306.2799
103,,,,148719312,203200,148516112,0.0145,2.9218,0,2.9364,309.2162
104,,,,150162912,204896,149958016,0.0138,3.0115,0,3.0253,312.2415
105,,,,151606512,206592,151399920,0.0176,3.1280,0,3.1456,315.3871
106,,,,153050112,208288,152841824,0.0157,3.1080,0,3.1237,318.5108
107,,,,154493712,209984,154283728,0.0160,2.9710,0,2.9870,321.4978
108,,,,155937312,211680,155725632,0.0148,2.9402,0,2.9550,324.4528
109,,,,157380912,213376,157167536,0.0125,2.9065,0,2.9190,327.3718
110,,,,158824512,215072,158609440,0.0150,2.8824,0,2.8974,330.2692
111,1.8746,2.0021,26.3800,160268112,216768,160051344,0.0125,2.9196,10.1793,2.9321,333.2013
112,,,,161711712,218464,161493248,0.0149,2.9131,0,2.9280,336.1293
113,,,,163155312,220160,162935152,0.0141,2.9034,0,2.9175,339.0468
114,,,,164598912,221856,164377056,0.0117,2.9482,0,2.9599,342.0067
115,,,,166042512,223552,165818960,0.0122,2.9202,0,2.9324,344.9391
116,,,,167486112,225248,167260864,0.0130,2.8890,0,2.9021,347.8412
117,,,,168929712,226944,168702768,0.0137,2.9110,0,2.9246,350.7658
118,,,,170373312,228640,170144672,0.0149,2.8896,0,2.9046,353.6704
119,,,,171816912,230336,171586576,1.8014,2.8604,0,4.6617,358.3321
120,,,,173260512,232032,173028480,3.5839,2.8238,0,6.4078,364.7399
121,1.7773,1.9657,28.2700,174704112,233728,174470384,0.0143,2.8640,10.1545,2.8784,367.6182
122,,,,176147712,235424,175912288,0.9481,2.8817,0,3.8298,371.4480
123,,,,177591312,237120,177354192,0.0177,2.9428,0,2.9605,374.4085
124,,,,179034912,238816,178796096,0.0168,2.9842,0,3.0010,377.4095
125,,,,180478512,240512,180238000,0.0159,2.9637,0,2.9796,380.3892
126,,,,181922112,242208,181679904,0.0145,2.9018,0,2.9163,383.3054
127,,,,183365712,243904,183121808,0.0142,3.0150,0,3.0291,386.3346
128,,,,184809312,245600,184563712,0.0137,2.9096,0,2.9233,389.2579
129,,,,186252912,247296,186005616,0.0135,2.8866,0,2.9001,392.1580
130,,,,187696512,248992,187447520,0.0124,2.9036,0,2.9160,395.0740
131,1.8458,2.0201,27.9000,189140112,250688,188889424,0.0125,2.8781,10.2232,2.8906,397.9647
132,,,,190583712,252384,190331328,0.0158,2.9378,0,2.9536,400.9182
133,,,,192027312,254080,191773232,0.0133,2.9256,0,2.9389,403.8571
134,,,,193470912,255776,193215136,0.0137,2.9638,0,2.9775,406.8346
135,,,,194914512,257472,194657040,0.0138,2.9693,0,2.9831,409.8177
136,,,,196358112,259168,196098944,0.0156,2.9157,0,2.9314,412.7490
137,,,,197801712,260864,197540848,0.0128,2.8887,0,2.9016,415.6506
138,,,,199245312,262560,198982752,0.0129,2.8969,0,2.9098,418.5604
139,,,,200688912,264256,200424656,0.0127,2.9284,0,2.9411,421.5015
140,,,,202132512,265952,201866560,0.0122,2.8791,0,2.8914,424.3928
141,1.8180,2.0067,26.6900,203576112,267648,203308464,0.0126,2.8626,10.1341,2.8752,427.2680
142,,,,205019712,269344,204750368,0.0134,2.9531,0,2.9665,430.2345
143,,,,206463312,271040,206192272,0.0138,2.9072,0,2.9209,433.1555
144,,,,207906912,272736,207634176,0.0136,2.9767,0,2.9903,436.1458
145,,,,209350512,274432,209076080,0.0152,2.9692,0,2.9844,439.1302
146,,,,210794112,276128,210517984,0.0138,2.8917,0,2.9055,442.0357
147,,,,212237712,277824,211959888,0.0147,2.8408,0,2.8556,444.8913
148,,,,213681312,279520,213401792,0.0125,2.9278,0,2.9404,447.8317
149,,,,215124912,281216,214843696,0.0127,2.8956,0,2.9083,450.7400
150,,,,216568512,282912,216285600,0.0119,2.9393,0,2.9512,453.6912
151,1.8088,1.9984,27.8100,218012112,284608,217727504,0.0113,2.9226,10.0507,2.9339,456.6250
152,,,,219455712,286304,219169408,0.0165,2.9724,0,2.9889,459.6139
153,,,,220899312,288000,220611312,0.0140,2.9448,0,2.9588,462.5728
154,,,,222342912,289696,222053216,0.0127,2.9337,0,2.9465,465.5192
155,,,,223786512,291392,223495120,0.0128,2.9385,0,2.9513,468.4705
