iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4402,2.3699,16.1800,1472112,30208,1441904,0.0167,3.3679,10.7089,3.3846,3.3846
2,,,,2915712,31904,2883808,0.2692,3.1812,0,3.4504,6.8350
3,,,,4359312,33600,4325712,0.1995,3.2659,0,3.4655,10.3005
4,,,,5802912,35296,5767616,0.1120,3.1924,0,3.3044,13.6048
5,,,,7246512,36992,7209520,0.0927,3.2272,0,3.3199,16.9248
6,,,,8690112,38688,8651424,0.0925,3.1599,0,3.2524,20.1772
7,,,,10133712,40384,10093328,0.0418,3.2801,0,3.3218,23.4990
8,,,,11577312,42080,11535232,0.1070,3.2719,0,3.3789,26.8779
9,,,,13020912,43776,12977136,0.0796,3.1805,0,3.2601,30.1381
10,,,,14464512,45472,14419040,0.0622,3.1799,0,3.2421,33.3802
11,1.3905,1.8887,28.5100,15908112,47168,15860944,0.0793,3.1404,10.5824,3.2197,36.5999
12,,,,17351712,48864,17302848,0.8593,3.2192,0,4.0785,40.6783
13,,,,18795312,50560,18744752,0.0184,3.3569,0,3.3753,44.0536
14,,,,20238912,52256,20186656,0.0581,3.2175,0,3.2756,47.3292
15,,,,21682512,53952,21628560,0.0559,3.1758,0,3.2316,50.5608
16,,,,23126112,55648,23070464,0.0821,3.1458,0,3.2279,53.7888
17,,,,24569712,57344,24512368,0.0848,3.1709,0,3.2558,57.0445
18,,,,26013312,59040,25954272,0.0521,3.1911,0,3.2432,60.2877
19,,,,27456912,60736,27396176,0.0715,3.1555,0,3.2270,63.5147
20,,,,28900512,62432,28838080,0.2495,3.1433,0,3.3928,66.9075
21,1.6824,1.8895,29.0800,30344112,64128,30279984,0.0695,3.1827,10.5168,3.2522,70.1597
22,,,,31787712,65824,31721888,0.7593,3.1520,0,3.9113,74.0710
23,,,,33231312,67520,33163792,0.0131,3.1537,0,3.1668,77.2378
24,,,,34674912,69216,34605696,0.1762,3.1693,0,3.3455,80.5833
25,,,,36118512,70912,36047600,0.0397,3.1156,0,3.1553,83.7386
26,,,,37562112,72608,37489504,0.0932,3.0497,0,3.1429,86.8815
27,,,,39005712,74304,38931408,0.0583,3.0846,0,3.1429,90.0243
28,,,,40449312,76000,40373312,0.0906,3.0752,0,3.1658,93.1901
29,,,,41892912,77696,41815216,0.0837,3.0801,0,3.1638,96.3539
30,,,,43336512,79392,43257120,0.1001,3.0705,0,3.1705,99.5244
31,1.6576,1.9033,30.0800,44780112,81088,44699024,0.0994,3.1139,10.5381,3.2133,102.7377
32,,,,46223712,82784,46140928,0.5818,3.2232,0,3.8050,106.5427
33,,,,47667312,84480,47582832,0.0129,3.1042,0,3.1171,109.6598
34,,,,49110912,86176,49024736,0.1370,3.1110,0,3.2480,112.9078
35,,,,50554512,87872,50466640,0.0417,3.1547,0,3.1964,116.1042
