iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0352,27.6600,2193448,30592,2162856,0.1519,3.3240,11.6441,3.4759,3.4759
2,,,,4358384,32672,4325712,0.5510,3.2684,0,3.8194,7.2953
3,,,,6523320,34752,6488568,0.0339,3.3853,0,3.4192,10.7145
4,,,,8688256,36832,8651424,0.0428,3.2275,0,3.2703,13.9848
5,,,,10853192,38912,10814280,0.0346,3.2960,0,3.3307,17.3155
6,,,,13018128,40992,12977136,0.1792,3.2467,0,3.4259,20.7414
7,,,,15183064,43072,15139992,0.0302,3.2877,0,3.3179,24.0593
8,,,,17348000,45152,17302848,0.0749,3.2332,0,3.3081,27.3674
9,,,,19512936,47232,19465704,0.1134,3.2605,0,3.3739,30.7412
10,,,,21677872,49312,21628560,0.0727,3.2366,0,3.3093,34.0505
11,1.2855,1.3452,52.4500,23842808,51392,23791416,0.3136,3.2407,11.6806,3.5543,37.6048
12,,,,26007744,53472,25954272,0.3658,3.2756,0,3.6413,41.2462
13,,,,28172680,55552,28117128,0.0268,3.2262,0,3.2529,44.4991
14,,,,30337616,57632,30279984,0.1732,3.2530,0,3.4262,47.9253
15,,,,32502552,59712,32442840,0.0303,3.5503,0,3.5807,51.5059
16,,,,34667488,61792,34605696,0.1323,3.2575,0,3.3899,54.8958
17,,,,36832424,63872,36768552,0.0279,3.3063,0,3.3342,58.2300
18,,,,38997360,65952,38931408,0.0303,3.2774,0,3.3078,61.5377
19,,,,41162296,68032,41094264,0.1171,3.3512,0,3.4683,65.0060
20,,,,43327232,70112,43257120,0.0877,3.2518,0,3.3395,68.3455
21,1.1021,1.1795,57.9400,45492168,72192,45419976,0.1028,3.2133,11.6950,3.3161,71.6616
22,,,,47657104,74272,47582832,0.8214,3.2321,0,4.0535,75.7151
23,,,,49822040,76352,49745688,0.0320,3.2570,0,3.2890,79.0041
24,,,,51986976,78432,51908544,0.0293,3.3075,0,3.3368,82.3409
25,,,,54151912,80512,54071400,0.0299,3.2946,0,3.3244,85.6653
26,,,,56316848,82592,56234256,0.1889,3.2833,0,3.4722,89.1375
27,,,,58481784,84672,58397112,0.0321,3.2741,0,3.3062,92.4436
28,,,,60646720,86752,60559968,0.0439,3.2735,0,3.3173,95.7610
29,,,,62811656,88832,62722824,0.1821,3.2619,0,3.4440,99.2049
30,,,,64976592,90912,64885680,0.0281,3.5864,0,3.6144,102.8194
