iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0336,2.0269,27.0900,2193448,30592,2162856,0.0344,3.5071,11.6358,3.5415,3.5415
2,,,,4358384,32672,4325712,0.1459,3.3371,0,3.4830,7.0245
3,,,,6523320,34752,6488568,0.6345,3.2413,0,3.8759,10.9004
4,,,,8688256,36832,8651424,0.0305,3.2714,0,3.3018,14.2023
5,,,,10853192,38912,10814280,0.0781,3.2907,0,3.3688,17.5711
6,,,,13018128,40992,12977136,0.1503,3.2526,0,3.4029,20.9739
7,,,,15183064,43072,15139992,0.0272,3.2140,0,3.2412,24.2151
8,,,,17348000,45152,17302848,0.0344,3.3332,0,3.3676,27.5827
9,,,,19512936,47232,19465704,0.1423,3.2325,0,3.3748,30.9575
10,,,,21677872,49312,21628560,0.0775,3.2627,0,3.3402,34.2977
11,1.3118,1.3609,52.1900,23842808,51392,23791416,0.0299,3.4434,11.7104,3.4733,37.7710
12,,,,26007744,53472,25954272,0.2446,3.2775,0,3.5222,41.2932
13,,,,28172680,55552,28117128,0.3372,3.2559,0,3.5931,44.8863
14,,,,30337616,57632,30279984,0.1702,3.2639,0,3.4341,48.3204
15,,,,32502552,59712,32442840,0.2374,3.2667,0,3.5041,51.8244
16,,,,34667488,61792,34605696,0.1395,3.2976,0,3.4371,55.2615
17,,,,36832424,63872,36768552,0.1677,3.2013,0,3.3691,58.6306
18,,,,38997360,65952,38931408,0.1315,3.2449,0,3.3763,62.0069
19,,,,41162296,68032,41094264,0.0308,3.3276,0,3.3584,65.3653
20,,,,43327232,70112,43257120,0.0281,3.2730,0,3.3010,68.6664
21,1.0994,1.1714,58.4100,45492168,72192,45419976,0.1252,3.2194,11.6593,3.3445,72.0109
22,,,,47657104,74272,47582832,0.1401,3.3418,0,3.4819,75.4928
23,,,,49822040,76352,49745688,0.2445,3.2318,0,3.4763,78.9691
24,,,,51986976,78432,51908544,0.7022,3.2033,0,3.9055,82.8747
25,,,,54151912,80512,54071400,0.1193,3.2357,0,3.3550,86.2297
26,,,,56316848,82592,56234256,0.0897,3.2733,0,3.3631,89.5928
27,,,,58481784,84672,58397112,0.0307,3.3156,0,3.3463,92.9391
28,,,,60646720,86752,60559968,0.0375,3.2656,0,3.3031,96.2422
29,,,,62811656,88832,62722824,0.1109,3.2629,0,3.3738,99.6160
30,,,,64976592,90912,64885680,0.4536,3.2526,0,3.7061,103.3221
31,0.9521,1.0541,62.9700,67141528,92992,67048536,0.1997,3.2851,11.6447,3.4848,106.8070
32,,,,69306464,95072,69211392,0.0273,3.2465,0,3.2738,110.0807
33,,,,71471400,97152,71374248,1.1474,3.2218,0,4.3692,114.4500
34,,,,73636336,99232,73537104,0.1413,3.2319,0,3.3731,117.8231
35,,,,75801272,101312,75699960,0.0318,3.2568,0,3.2886,121.1117
36,,,,77966208,103392,77862816,0.0304,3.2825,0,3.3130,124.4247
37,,,,80131144,105472,80025672,0.0894,3.4027,0,3.4922,127.9168
38,,,,82296080,107552,82188528,0.0338,3.4038,0,3.4376,131.3544
39,,,,84461016,109632,84351384,0.1240,3.3163,0,3.4402,134.7947
40,,,,86625952,111712,86514240,0.0313,3.2732,0,3.3045,138.0991
41,0.8762,0.9947,65.0200,88790888,113792,88677096,0.1127,3.2202,11.7748,3.3330,141.4321
42,,,,90955824,115872,90839952,0.0306,3.3385,0,3.3691,144.8012
43,,,,93120760,117952,93002808,0.0295,3.4692,0,3.4987,148.2999
44,,,,95285696,120032,95165664,0.4728,3.2377,0,3.7105,152.0104
45,,,,97450632,122112,97328520,0.1132,3.3742,0,3.4874,155.4978
46,,,,99615568,124192,99491376,0.0294,3.3033,0,3.3327,158.8305
47,,,,101780504,126272,101654232,0.1541,3.2448,0,3.3990,162.2295
48,,,,103945440,128352,103817088,0.2530,3.2376,0,3.4906,165.7201
49,,,,106110376,130432,105979944,0.1447,3.2737,0,3.4184,169.1384
50,,,,108275312,132512,108142800,0.0320,3.2378,0,3.2698,172.4083
51,0.8159,0.9418,67.0700,110440248,134592,110305656,0.0298,3.2315,11.6407,3.2614,175.6696
52,,,,112605184,136672,112468512,0.9598,3.2681,0,4.2279,179.8976
53,,,,114770120,138752,114631368,0.0331,3.2809,0,3.3141,183.2116
54,,,,116935056,140832,116794224,0.0362,3.3450,0,3.3812,186.5929
55,,,,119099992,142912,118957080,0.0356,3.4711,0,3.5067,190.0995
56,,,,121264928,144992,121119936,0.0419,3.2690,0,3.3109,193.4105
57,,,,123429864,147072,123282792,0.2064,3.2814,0,3.4878,196.8982
58,,,,125594800,149152,125445648,0.0299,3.3266,0,3.3565,200.2547
59,,,,127759736,151232,127608504,0.2641,3.2729,0,3.5370,203.7917
60,,,,129924672,153312,129771360,0.0552,3.3181,0,3.3733,207.1650
61,0.7602,0.9055,68.2000,132089608,155392,131934216,0.0321,3.4324,11.8245,3.4645,210.6295
62,,,,134254544,157472,134097072,0.7719,3.2022,0,3.9741,214.6036
63,,,,136419480,159552,136259928,0.0305,3.1862,0,3.2168,217.8204
64,,,,138584416,161632,138422784,0.0816,3.3442,0,3.4259,221.2462
65,,,,140749352,163712,140585640,0.0713,3.4158,0,3.4871,224.7334
66,,,,142914288,165792,142748496,0.3283,3.3263,0,3.6545,228.3879
67,,,,145079224,167872,144911352,0.0286,3.2746,0,3.3032,231.6911
68,,,,147244160,169952,147074208,0.2743,3.2276,0,3.5020,235.1931
69,,,,149409096,172032,149237064,0.0323,3.2567,0,3.2889,238.4820
70,,,,151574032,174112,151399920,0.0416,3.3505,0,3.3920,241.8741
71,0.7146,0.8792,69.3100,153738968,176192,153562776,0.2213,3.2863,11.7070,3.5077,245.3818
72,,,,155903904,178272,155725632,0.1035,3.3082,0,3.4116,248.7934
73,,,,158068840,180352,157888488,0.4171,3.3212,0,3.7382,252.5316
74,,,,160233776,182432,160051344,0.0690,3.3599,0,3.4289,255.9606
75,,,,162398712,184512,162214200,0.1064,3.2752,0,3.3816,259.3422
76,,,,164563648,186592,164377056,0.3118,3.2843,0,3.5961,262.9383
77,,,,166728584,188672,166539912,0.0483,3.3036,0,3.3519,266.2902
78,,,,168893520,190752,168702768,0.0884,3.5385,0,3.6269,269.9171
79,,,,171058456,192832,170865624,0.0811,3.2932,0,3.3743,273.2914
80,,,,173223392,194912,173028480,0.0861,3.3941,0,3.4803,276.7716
81,0.6823,0.8580,70.1800,175388328,196992,175191336,0.2276,3.3025,11.7984,3.5301,280.3017
82,,,,177553264,199072,177354192,0.0329,3.2300,0,3.2629,283.5646
83,,,,179718200,201152,179517048,0.1968,3.3235,0,3.5204,287.0850
84,,,,181883136,203232,181679904,0.0644,3.2705,0,3.3348,290.4198
85,,,,184048072,205312,183842760,0.2178,3.4905,0,3.7083,294.1281
86,,,,186213008,207392,186005616,0.0292,3.2688,0,3.2979,297.4260
87,,,,188377944,209472,188168472,0.1966,3.2242,0,3.4208,300.8468
88,,,,190542880,211552,190331328,0.0700,3.2862,0,3.3562,304.2030
89,,,,192707816,213632,192494184,0.1029,3.2721,0,3.3750,307.5780
90,,,,194872752,215712,194657040,0.1188,3.3205,0,3.4393,311.0173
91,0.6273,0.8350,70.9800,197037688,217792,196819896,0.0315,3.2610,11.6827,3.2925,314.3098
92,,,,199202624,219872,198982752,0.2175,3.2648,0,3.4823,317.7921
93,,,,201367560,221952,201145608,0.4770,3.2967,0,3.7738,321.5659
94,,,,203532496,224032,203308464,0.0326,3.3934,0,3.4259,324.9918
95,,,,205697432,226112,205471320,0.0397,3.2962,0,3.3358,328.3277
96,,,,207862368,228192,207634176,0.0713,3.3141,0,3.3854,331.7131
97,,,,210027304,230272,209797032,0.1428,3.3834,0,3.5261,335.2392
98,,,,212192240,232352,211959888,0.0315,3.5179,0,3.5495,338.7887
99,,,,214357176,234432,214122744,0.0551,3.3198,0,3.3749,342.1636
100,,,,216522112,236512,216285600,0.1365,3.2308,0,3.3673,345.5309
101,0.5997,0.8117,71.5900,218687048,238592,218448456,0.0363,3.5182,11.6587,3.5545,349.0854
102,,,,220851984,240672,220611312,0.2348,3.2267,0,3.4614,352.5468
103,,,,223016920,242752,222774168,0.6060,3.4904,0,4.0964,356.6432
104,,,,225181856,244832,224937024,0.0391,3.2103,0,3.2493,359.8926
105,,,,227346792,246912,227099880,0.0284,3.2532,0,3.2816,363.1741
106,,,,229511728,248992,229262736,0.1778,3.2835,0,3.4613,366.6355
107,,,,231676664,251072,231425592,0.0339,3.2622,0,3.2961,369.9316
108,,,,233841600,253152,233588448,0.2685,3.3314,0,3.5999,373.5314
109,,,,236006536,255232,235751304,0.3408,3.2450,0,3.5858,377.1172
110,,,,238171472,257312,237914160,0.2242,3.3477,0,3.5719,380.6891
111,0.5734,0.8113,72.1700,240336408,259392,240077016,0.0315,3.3421,11.7575,3.3736,384.0627
112,,,,242501344,261472,242239872,0.0742,3.2577,0,3.3319,387.3946
113,,,,244666280,263552,244402728,0.8814,3.2402,0,4.1215,391.5161
114,,,,246831216,265632,246565584,0.2093,3.2396,0,3.4488,394.9649
115,,,,248996152,267712,248728440,0.0312,3.2734,0,3.3046,398.2695
116,,,,251161088,269792,250891296,0.0290,3.2884,0,3.3174,401.5869
117,,,,253326024,271872,253054152,0.3249,3.2584,0,3.5833,405.1702
118,,,,255490960,273952,255217008,0.0317,3.3675,0,3.3992,408.5695
119,,,,257655896,276032,257379864,0.2220,3.2438,0,3.4658,412.0353
120,,,,259820832,278112,259542720,0.0331,3.2196,0,3.2527,415.2880
121,0.5331,0.7880,72.6100,261985768,280192,261705576,0.0402,3.2532,11.7661,3.2934,418.5814
122,,,,264150704,282272,263868432,0.0387,3.2396,0,3.2783,421.8597
