iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0264,2.0222,26.9100,2193448,30592,2162856,0.2374,3.2864,11.6221,3.5238,3.5238
2,,,,4358384,32672,4325712,0.0518,3.2929,0,3.3447,6.8685
3,,,,6523320,34752,6488568,0.4812,3.4047,0,3.8859,10.7544
4,,,,8688256,36832,8651424,0.2403,3.2407,0,3.4810,14.2354
5,,,,10853192,38912,10814280,0.0309,3.2645,0,3.2954,17.5308
6,,,,13018128,40992,12977136,0.0707,3.2238,0,3.2945,20.8253
7,,,,15183064,43072,15139992,0.2353,3.2341,0,3.4694,24.2946
8,,,,17348000,45152,17302848,0.1540,3.2118,0,3.3658,27.6604
9,,,,19512936,47232,19465704,0.0287,3.2173,0,3.2459,30.9063
10,,,,21677872,49312,21628560,0.1289,3.2278,0,3.3567,34.2630
11,1.2908,1.3397,52.7500,23842808,51392,23791416,0.2440,3.2736,12.2621,3.5176,37.7807
12,,,,26007744,53472,25954272,0.0324,3.2432,0,3.2756,41.0563
13,,,,28172680,55552,28117128,0.0985,3.2061,0,3.3047,44.3610
14,,,,30337616,57632,30279984,0.0788,3.2371,0,3.3159,47.6768
15,,,,32502552,59712,32442840,0.0313,3.5200,0,3.5513,51.2281
16,,,,34667488,61792,34605696,0.1675,3.2629,0,3.4304,54.6586
17,,,,36832424,63872,36768552,0.0409,3.3166,0,3.3575,58.0161
18,,,,38997360,65952,38931408,0.0303,3.2817,0,3.3121,61.3281
19,,,,41162296,68032,41094264,0.0296,3.3512,0,3.3808,64.7089
20,,,,43327232,70112,43257120,0.0299,3.2921,0,3.3221,68.0310
21,1.0970,1.1646,58.7900,45492168,72192,45419976,0.1347,3.2026,11.6737,3.3373,71.3683
22,,,,47657104,74272,47582832,0.1112,3.2391,0,3.3503,74.7185
23,,,,49822040,76352,49745688,0.8089,3.2064,0,4.0153,78.7338
24,,,,51986976,78432,51908544,0.1284,3.2739,0,3.4023,82.1362
25,,,,54151912,80512,54071400,0.0535,3.3380,0,3.3915,85.5277
26,,,,56316848,82592,56234256,0.0289,3.2905,0,3.3194,88.8471
27,,,,58481784,84672,58397112,0.0891,3.2848,0,3.3739,92.2210
28,,,,60646720,86752,60559968,0.0291,3.3169,0,3.3460,95.5669
29,,,,62811656,88832,62722824,0.1314,3.2606,0,3.3920,98.9589
30,,,,64976592,90912,64885680,0.0300,3.5820,0,3.6120,102.5709
31,0.9879,1.0619,62.8800,67141528,92992,67048536,0.0880,3.3227,11.7972,3.4107,105.9816
32,,,,69306464,95072,69211392,0.0289,3.3056,0,3.3346,109.3162
33,,,,71471400,97152,71374248,0.8647,3.2784,0,4.1431,113.4593
34,,,,73636336,99232,73537104,0.2058,3.2150,0,3.4208,116.8801
35,,,,75801272,101312,75699960,0.1980,3.2270,0,3.4250,120.3051
36,,,,77966208,103392,77862816,0.0310,3.3289,0,3.3599,123.6650
37,,,,80131144,105472,80025672,0.0298,3.3604,0,3.3902,127.0552
38,,,,82296080,107552,82188528,0.0979,3.3158,0,3.4137,130.4689
39,,,,84461016,109632,84351384,0.1924,3.2689,0,3.4613,133.9301
40,,,,86625952,111712,86514240,0.0313,3.2671,0,3.2983,137.2285
41,0.8962,0.9881,65.1100,88790888,113792,88677096,0.0733,3.2378,11.7240,3.3111,140.5396
42,,,,90955824,115872,90839952,0.1583,3.2635,0,3.4218,143.9614
43,,,,93120760,117952,93002808,0.5681,3.2778,0,3.8460,147.8073
44,,,,95285696,120032,95165664,0.1398,3.2397,0,3.3796,151.1869
45,,,,97450632,122112,97328520,0.0821,3.3050,0,3.3870,154.5739
46,,,,99615568,124192,99491376,0.1955,3.2233,0,3.4188,157.9928
