iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0425,26.5300,2193448,30592,2162856,0.1543,3.3286,11.6323,3.4829,3.4829
2,,,,4358384,32672,4325712,0.5082,3.3180,0,3.8262,7.3091
3,,,,6523320,34752,6488568,0.0338,3.4140,0,3.4478,10.7569
4,,,,8688256,36832,8651424,0.0338,3.2875,0,3.3213,14.0783
5,,,,10853192,38912,10814280,0.0338,3.2892,0,3.3229,17.4012
6,,,,13018128,40992,12977136,0.0769,3.2655,0,3.3423,20.7435
7,,,,15183064,43072,15139992,0.0419,3.2736,0,3.3155,24.0591
8,,,,17348000,45152,17302848,0.1591,3.2672,0,3.4262,27.4853
9,,,,19512936,47232,19465704,0.0301,3.2468,0,3.2769,30.7622
10,,,,21677872,49312,21628560,0.0665,3.2572,0,3.3237,34.0859
11,1.3113,1.3371,52.6500,23842808,51392,23791416,0.1612,3.2970,11.6994,3.4582,37.5441
12,,,,26007744,53472,25954272,0.0299,3.2778,0,3.3077,40.8518
13,,,,28172680,55552,28117128,0.5963,3.2733,0,3.8697,44.7215
14,,,,30337616,57632,30279984,0.0402,3.3024,0,3.3426,48.0641
15,,,,32502552,59712,32442840,0.0480,3.5254,0,3.5734,51.6375
16,,,,34667488,61792,34605696,0.0884,3.2870,0,3.3754,55.0129
17,,,,36832424,63872,36768552,0.0331,3.3593,0,3.3924,58.4052
18,,,,38997360,65952,38931408,0.0355,3.3246,0,3.3601,61.7654
19,,,,41162296,68032,41094264,0.0362,3.3763,0,3.4125,65.1779
20,,,,43327232,70112,43257120,0.0328,3.3018,0,3.3346,68.5125
21,1.1195,1.1782,58.1800,45492168,72192,45419976,0.0345,3.2848,12.3950,3.3192,71.8317
22,,,,47657104,74272,47582832,0.0341,3.3208,0,3.3549,75.1866
23,,,,49822040,76352,49745688,0.0347,3.2621,0,3.2968,78.4834
24,,,,51986976,78432,51908544,0.0509,3.3164,0,3.3672,81.8506
25,,,,54151912,80512,54071400,0.0320,3.2929,0,3.3249,85.1755
26,,,,56316848,82592,56234256,0.0436,3.3054,0,3.3490,88.5245
27,,,,58481784,84672,58397112,0.1553,3.2579,0,3.4131,91.9377
28,,,,60646720,86752,60559968,0.0352,3.3413,0,3.3765,95.3141
29,,,,62811656,88832,62722824,0.0343,3.3342,0,3.3685,98.6827
30,,,,64976592,90912,64885680,0.0344,3.5842,0,3.6187,102.3013
31,0.9747,1.0547,63.1500,67141528,92992,67048536,0.0391,3.4252,12.5001,3.4643,105.7656
32,,,,69306464,95072,69211392,0.0356,3.3529,0,3.3885,109.1541
33,,,,71471400,97152,71374248,0.0404,3.3199,0,3.3603,112.5144
34,,,,73636336,99232,73537104,0.0384,3.3314,0,3.3698,115.8842
35,,,,75801272,101312,75699960,0.0374,3.2995,0,3.3370,119.2212
36,,,,77966208,103392,77862816,0.0320,3.3032,0,3.3351,122.5563
37,,,,80131144,105472,80025672,0.0315,3.3661,0,3.3976,125.9539
38,,,,82296080,107552,82188528,0.0407,3.3731,0,3.4137,129.3676
39,,,,84461016,109632,84351384,0.1485,3.3147,0,3.4632,132.8309
40,,,,86625952,111712,86514240,0.0326,3.2860,0,3.3187,136.1495
41,0.8947,0.9958,64.6400,88790888,113792,88677096,0.0329,3.3095,12.3001,3.3424,139.4919
42,,,,90955824,115872,90839952,0.0353,3.3203,0,3.3556,142.8475
43,,,,93120760,117952,93002808,0.0323,3.2813,0,3.3136,146.1612
44,,,,95285696,120032,95165664,0.1211,3.3118,0,3.4329,149.5940
45,,,,97450632,122112,97328520,0.0327,3.4565,0,3.4892,153.0832
46,,,,99615568,124192,99491376,0.0309,3.2513,0,3.2823,156.3655
47,,,,101780504,126272,101654232,0.0325,3.2711,0,3.3036,159.6691
48,,,,103945440,128352,103817088,0.1124,3.4378,0,3.5502,163.2193
49,,,,106110376,130432,105979944,0.0661,3.2364,0,3.3025,166.5218
50,,,,108275312,132512,108142800,0.1856,3.2728,0,3.4584,169.9803
51,0.8259,0.9390,67.0300,110440248,134592,110305656,0.0690,3.2563,11.6639,3.3253,173.3056
52,,,,112605184,136672,112468512,0.2059,3.2447,0,3.4507,176.7563
53,,,,114770120,138752,114631368,0.3261,3.2582,0,3.5843,180.3405
54,,,,116935056,140832,116794224,0.4526,3.2810,0,3.7336,184.0741
55,,,,119099992,142912,118957080,0.1302,3.3763,0,3.5066,187.5806
56,,,,121264928,144992,121119936,0.0307,3.3804,0,3.4111,190.9917
57,,,,123429864,147072,123282792,0.0447,3.3482,0,3.3930,194.3847
58,,,,125594800,149152,125445648,0.0313,3.3300,0,3.3614,197.7460
59,,,,127759736,151232,127608504,0.0451,3.5755,0,3.6206,201.3666
60,,,,129924672,153312,129771360,0.0325,3.3104,0,3.3429,204.7095
