iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0151,2.0187,28.7100,2193448,30592,2162856,0.1711,3.3451,11.7585,3.5162,3.5162
2,,,,4358384,32672,4325712,0.0313,3.3069,0,3.3382,6.8544
3,,,,6523320,34752,6488568,0.0274,3.4040,0,3.4313,10.2857
4,,,,8688256,36832,8651424,0.4643,3.2441,0,3.7084,13.9941
5,,,,10853192,38912,10814280,0.1685,3.2462,0,3.4147,17.4089
6,,,,13018128,40992,12977136,0.1460,3.2314,0,3.3774,20.7863
7,,,,15183064,43072,15139992,0.0299,3.2922,0,3.3221,24.1084
8,,,,17348000,45152,17302848,0.0284,3.2333,0,3.2616,27.3701
9,,,,19512936,47232,19465704,0.1523,3.2349,0,3.3872,30.7573
10,,,,21677872,49312,21628560,0.0616,3.2434,0,3.3051,34.0623
11,1.3259,1.3358,52.7200,23842808,51392,23791416,0.3251,3.2571,11.6867,3.5822,37.6446
12,,,,26007744,53472,25954272,0.0524,3.2591,0,3.3116,40.9562
13,,,,28172680,55552,28117128,0.6541,3.2722,0,3.9263,44.8825
14,,,,30337616,57632,30279984,0.0422,3.2494,0,3.2917,48.1741
15,,,,32502552,59712,32442840,0.0343,3.4989,0,3.5332,51.7073
16,,,,34667488,61792,34605696,0.0310,3.3081,0,3.3391,55.0464
17,,,,36832424,63872,36768552,0.1379,3.3086,0,3.4465,58.4929
18,,,,38997360,65952,38931408,0.0696,3.2863,0,3.3559,61.8488
19,,,,41162296,68032,41094264,0.0576,3.2978,0,3.3554,65.2043
20,,,,43327232,70112,43257120,0.0757,3.2611,0,3.3368,68.5411
21,1.1232,1.1546,58.8700,45492168,72192,45419976,0.1037,3.2137,11.7034,3.3174,71.8585
22,,,,47657104,74272,47582832,0.0308,3.2462,0,3.2770,75.1355
23,,,,49822040,76352,49745688,0.8732,3.2202,0,4.0934,79.2289
24,,,,51986976,78432,51908544,0.1030,3.2734,0,3.3765,82.6053
25,,,,54151912,80512,54071400,0.0950,3.2491,0,3.3441,85.9494
26,,,,56316848,82592,56234256,0.0433,3.2799,0,3.3232,89.2726
27,,,,58481784,84672,58397112,0.1555,3.2292,0,3.3848,92.6574
28,,,,60646720,86752,60559968,0.0880,3.2734,0,3.3614,96.0188
29,,,,62811656,88832,62722824,0.1295,3.3067,0,3.4363,99.4550
30,,,,64976592,90912,64885680,0.0355,3.5932,0,3.6287,103.0838
31,1.0128,1.0537,63.1600,67141528,92992,67048536,0.0310,3.3167,11.9610,3.3477,106.4315
32,,,,69306464,95072,69211392,0.6609,3.3764,0,4.0373,110.4688
33,,,,71471400,97152,71374248,0.0328,3.3224,0,3.3552,113.8240
34,,,,73636336,99232,73537104,0.0717,3.2394,0,3.3112,117.1351
35,,,,75801272,101312,75699960,0.0929,3.2333,0,3.3262,120.4613
36,,,,77966208,103392,77862816,0.1598,3.2751,0,3.4349,123.8962
37,,,,80131144,105472,80025672,0.0749,3.3176,0,3.3924,127.2887
38,,,,82296080,107552,82188528,0.1147,3.3210,0,3.4358,130.7244
39,,,,84461016,109632,84351384,0.0288,3.3107,0,3.3396,134.0640
40,,,,86625952,111712,86514240,0.1857,3.2754,0,3.4611,137.5251
41,0.9408,0.9919,65.1300,88790888,113792,88677096,0.0303,3.2567,11.8481,3.2870,140.8121
42,,,,90955824,115872,90839952,0.0576,3.2734,0,3.3310,144.1431
43,,,,93120760,117952,93002808,0.4876,3.2975,0,3.7850,147.9281
44,,,,95285696,120032,95165664,0.1541,3.2428,0,3.3969,151.3250
45,,,,97450632,122112,97328520,0.0656,3.3017,0,3.3673,154.6923
46,,,,99615568,124192,99491376,0.1507,3.2351,0,3.3858,158.0781
47,,,,101780504,126272,101654232,0.2365,3.2525,0,3.4890,161.5671
48,,,,103945440,128352,103817088,0.0292,3.4317,0,3.4609,165.0280
49,,,,106110376,130432,105979944,0.0400,3.2221,0,3.2621,168.2901
50,,,,108275312,132512,108142800,0.0818,3.2421,0,3.3238,171.6139
51,0.8731,0.9494,66.6500,110440248,134592,110305656,0.3193,3.2199,12.2759,3.5392,175.1531
52,,,,112605184,136672,112468512,0.0328,3.2795,0,3.3123,178.4654
53,,,,114770120,138752,114631368,0.0343,3.2581,0,3.2924,181.7578
54,,,,116935056,140832,116794224,0.0889,3.2646,0,3.3535,185.1114
55,,,,119099992,142912,118957080,0.1587,3.2841,0,3.4428,188.5542
56,,,,121264928,144992,121119936,0.0887,3.2647,0,3.3534,191.9076
57,,,,123429864,147072,123282792,0.2357,3.3107,0,3.5464,195.4540
58,,,,125594800,149152,125445648,0.0560,3.3109,0,3.3669,198.8209
59,,,,127759736,151232,127608504,0.0313,3.5722,0,3.6035,202.4244
60,,,,129924672,153312,129771360,0.0378,3.2466,0,3.2844,205.7087
61,0.8031,0.9032,68.4200,132089608,155392,131934216,0.2679,3.3192,11.6701,3.5871,209.2958
62,,,,134254544,157472,134097072,0.3174,3.2166,0,3.5340,212.8298
63,,,,136419480,159552,136259928,0.0840,3.2522,0,3.3362,216.1661
64,,,,138584416,161632,138422784,0.4727,3.2607,0,3.7333,219.8994
65,,,,140749352,163712,140585640,0.0294,3.4711,0,3.5005,223.3999
66,,,,142914288,165792,142748496,0.0302,3.6016,0,3.6318,227.0317
67,,,,145079224,167872,144911352,0.3348,3.2444,0,3.5792,230.6109
68,,,,147244160,169952,147074208,0.0443,3.2196,0,3.2640,233.8749
69,,,,149409096,172032,149237064,0.0864,3.2374,0,3.3238,237.1986
70,,,,151574032,174112,151399920,0.0270,3.2636,0,3.2906,240.4893
71,0.7521,0.8753,69.2800,153738968,176192,153562776,0.0784,3.4714,12.3019,3.5499,244.0391
72,,,,155903904,178272,155725632,0.0341,3.2629,0,3.2971,247.3362
73,,,,158068840,180352,157888488,0.0338,3.2453,0,3.2790,250.6152
74,,,,160233776,182432,160051344,0.0300,3.2999,0,3.3299,253.9451
75,,,,162398712,184512,162214200,0.0309,3.4450,0,3.4759,257.4210
76,,,,164563648,186592,164377056,0.1517,3.4383,0,3.5900,261.0110
77,,,,166728584,188672,166539912,0.0352,3.3842,0,3.4194,264.4304
78,,,,168893520,190752,168702768,0.0354,3.5361,0,3.5715,268.0020
79,,,,171058456,192832,170865624,0.0321,3.3259,0,3.3580,271.3599
80,,,,173223392,194912,173028480,0.0287,3.2768,0,3.3055,274.6655
81,0.7256,0.8623,69.6700,175388328,196992,175191336,0.2903,3.2416,11.6522,3.5319,278.1974
82,,,,177553264,199072,177354192,0.6420,3.2571,0,3.8991,282.0964
83,,,,179718200,201152,179517048,0.0348,3.3088,0,3.3436,285.4400
84,,,,181883136,203232,181679904,0.0313,3.2564,0,3.2877,288.7277
85,,,,184048072,205312,183842760,0.1928,3.2912,0,3.4840,292.2117
86,,,,186213008,207392,186005616,0.0805,3.3479,0,3.4284,295.6402
87,,,,188377944,209472,188168472,0.1048,3.2600,0,3.3647,299.0049
88,,,,190542880,211552,190331328,0.0317,3.3382,0,3.3699,302.3748
89,,,,192707816,213632,192494184,0.0793,3.4206,0,3.5000,305.8748
90,,,,194872752,215712,194657040,0.2498,3.2438,0,3.4936,309.3684
91,0.6785,0.8341,70.8100,197037688,217792,196819896,0.0415,3.2845,11.7610,3.3260,312.6944
92,,,,199202624,219872,198982752,0.0686,3.2837,0,3.3523,316.0467
93,,,,201367560,221952,201145608,0.3718,3.3200,0,3.6918,319.7385
94,,,,203532496,224032,203308464,0.1987,3.2302,0,3.4289,323.1674
95,,,,205697432,226112,205471320,0.0824,3.2749,0,3.3573,326.5247
96,,,,207862368,228192,207634176,0.0660,3.2515,0,3.3175,329.8422
97,,,,210027304,230272,209797032,0.0779,3.4104,0,3.4882,333.3304
98,,,,212192240,232352,211959888,0.2487,3.2692,0,3.5178,336.8483
99,,,,214357176,234432,214122744,0.2074,3.3253,0,3.5327,340.3810
100,,,,216522112,236512,216285600,0.0840,3.2549,0,3.3389,343.7199
101,0.6450,0.8150,71.8000,218687048,238592,218448456,0.4160,3.2201,11.7191,3.6361,347.3560
102,,,,220851984,240672,220611312,0.0340,3.2375,0,3.2715,350.6274
103,,,,223016920,242752,222774168,0.1585,3.4273,0,3.5858,354.2132
104,,,,225181856,244832,224937024,0.3238,3.2382,0,3.5620,357.7752
105,,,,227346792,246912,227099880,0.3479,3.2285,0,3.5764,361.3516
106,,,,229511728,248992,229262736,0.1329,3.2045,0,3.3374,364.6890
107,,,,231676664,251072,231425592,0.0601,3.2152,0,3.2753,367.9643
108,,,,233841600,253152,233588448,0.2181,3.4085,0,3.6265,371.5908
109,,,,236006536,255232,235751304,0.0384,3.5757,0,3.6141,375.2049
110,,,,238171472,257312,237914160,0.0419,3.5246,0,3.5664,378.7713
111,0.6076,0.8005,72.2700,240336408,259392,240077016,0.0351,3.3303,11.7422,3.3654,382.1367
112,,,,242501344,261472,242239872,0.0357,3.4616,0,3.4973,385.6340
113,,,,244666280,263552,244402728,0.2693,3.4119,0,3.6812,389.3152
114,,,,246831216,265632,246565584,0.1718,3.2697,0,3.4415,392.7567
115,,,,248996152,267712,248728440,0.3206,3.2426,0,3.5632,396.3199
116,,,,251161088,269792,250891296,0.0817,3.2868,0,3.3686,399.6884
117,,,,253326024,271872,253054152,0.0770,3.4886,0,3.5656,403.2541
118,,,,255490960,273952,255217008,0.0332,3.3767,0,3.4099,406.6639
119,,,,257655896,276032,257379864,0.0385,3.2229,0,3.2615,409.9254
120,,,,259820832,278112,259542720,0.2255,3.2258,0,3.4513,413.3767
121,0.5797,0.7902,72.4700,261985768,280192,261705576,0.0316,3.2695,11.7016,3.3011,416.6778
122,,,,264150704,282272,263868432,0.0777,3.2310,0,3.3087,419.9865
123,,,,266315640,284352,266031288,0.6264,3.2363,0,3.8627,423.8492
124,,,,268480576,286432,268194144,0.0344,3.2514,0,3.2858,427.1350
125,,,,270645512,288512,270357000,0.4528,3.2640,0,3.7168,430.8517
126,,,,272810448,290592,272519856,0.0386,3.2854,0,3.3240,434.1758
127,,,,274975384,292672,274682712,0.0623,3.5395,0,3.6018,437.7776
128,,,,277140320,294752,276845568,0.1032,3.2362,0,3.3394,441.1170
129,,,,279305256,296832,279008424,0.0289,3.6111,0,3.6401,444.7571
130,,,,281470192,298912,281171280,0.0643,3.2769,0,3.3412,448.0983
131,0.5604,0.7875,72.7500,283635128,300992,283334136,0.1181,3.2635,11.6895,3.3817,451.4799
132,,,,285800064,303072,285496992,0.5034,3.2490,0,3.7524,455.2323
133,,,,287965000,305152,287659848,0.0357,3.3497,0,3.3854,458.6177
134,,,,290129936,307232,289822704,0.0323,3.3371,0,3.3694,461.9871
