iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,11.0626,3.1048,10.7204,14.1673,14.1673
2,,,,2947616,36512,2911104,10.7093,3.0181,0,13.7274,27.8947
3,,,,4407168,40512,4366656,10.8176,2.8701,0,13.6877,41.5824
4,,,,5866720,44512,5822208,13.5511,2.8000,0,16.3511,57.9335
5,,,,7326272,48512,7277760,10.9873,2.8920,0,13.8793,71.8128
6,1.4509,1.5043,46.1800,8785824,52512,8733312,14.1451,2.9324,10.7561,17.0775,88.8903
7,,,,10245376,56512,10188864,13.1188,2.7345,0,15.8534,104.7437
8,,,,11704928,60512,11644416,12.0964,2.7439,0,14.8404,119.5841
9,,,,13164480,64512,13099968,10.7821,2.9282,0,13.7102,133.2943
10,,,,14624032,68512,14555520,10.8569,3.0185,0,13.8755,147.1698
11,1.2737,1.3389,52.3500,16083584,72512,16011072,12.7050,2.9038,10.6453,15.6088,162.7786
12,,,,17543136,76512,17466624,10.9040,2.9795,0,13.8835,176.6620
13,,,,19002688,80512,18922176,11.4916,2.8833,0,14.3748,191.0369
14,,,,20462240,84512,20377728,13.6586,2.8242,0,16.4828,207.5197
15,,,,21921792,88512,21833280,12.1780,2.7933,0,14.9712,222.4909
16,1.1496,1.2502,55.6000,23381344,92512,23288832,11.4961,2.8553,10.8398,14.3514,236.8423
17,,,,24840896,96512,24744384,10.9888,2.9576,0,13.9463,250.7887
18,,,,26300448,100512,26199936,14.5476,2.8121,0,17.3597,268.1484
19,,,,27760000,104512,27655488,10.7609,2.9311,0,13.6920,281.8403
20,,,,29219552,108512,29111040,14.0580,2.8371,0,16.8952,298.7355
21,1.0704,1.1731,58.4100,30679104,112512,30566592,10.7296,2.8504,10.6302,13.5800,312.3155
22,,,,32138656,116512,32022144,11.1239,3.0447,0,14.1686,326.4840
23,,,,33598208,120512,33477696,13.0279,2.8989,0,15.9268,342.4108
24,,,,35057760,124512,34933248,10.8975,2.8928,0,13.7903,356.2011
25,,,,36517312,128512,36388800,10.9115,2.8949,0,13.8064,370.0075
26,0.9486,1.1279,60.0700,37976864,132512,37844352,14.0079,2.8623,10.6716,16.8702,386.8777
27,,,,39436416,136512,39299904,10.8198,2.8524,0,13.6722,400.5499
28,,,,40895968,140512,40755456,10.9231,2.9688,0,13.8918,414.4418
29,,,,42355520,144512,42211008,11.3135,2.9185,0,14.2320,428.6737
30,,,,43815072,148512,43666560,13.7443,2.8016,0,16.5458,445.2196
31,0.9495,1.0770,61.4500,45274624,152512,45122112,10.9242,2.9141,10.6542,13.8383,459.0579
32,,,,46734176,156512,46577664,11.3664,2.9396,0,14.3059,473.3638
33,,,,48193728,160512,48033216,15.7801,2.8006,0,18.5807,491.9445
34,,,,49653280,164512,49488768,12.5720,2.8220,0,15.3940,507.3385
35,,,,51112832,168512,50944320,10.5142,2.7412,0,13.2555,520.5939
36,0.9150,1.0365,63.5300,52572384,172512,52399872,14.3032,2.8506,10.9388,17.1538,537.7477
37,,,,54031936,176512,53855424,11.2563,2.8973,0,14.1536,551.9013
38,,,,55491488,180512,55310976,11.9408,2.9870,0,14.9278,566.8291
39,,,,56951040,184512,56766528,10.8469,2.9382,0,13.7851,580.6142
40,,,,58410592,188512,58222080,12.7068,2.8375,0,15.5443,596.1585
41,0.8489,0.9978,64.7300,59870144,192512,59677632,11.7206,2.9246,10.6885,14.6452,610.8037
42,,,,61329696,196512,61133184,14.2659,3.0011,0,17.2670,628.0707
43,,,,62789248,200512,62588736,12.5584,2.9743,0,15.5326,643.6033
44,,,,64248800,204512,64044288,12.8410,2.7678,0,15.6089,659.2122
45,,,,65708352,208512,65499840,12.6910,2.6668,0,15.3578,674.5699
46,0.8866,0.9771,65.4800,67167904,212512,66955392,11.2651,2.5765,10.6313,13.8416,688.4115
47,,,,68627456,216512,68410944,10.7485,2.6563,0,13.4048,701.8163
48,,,,70087008,220512,69866496,10.7180,2.9236,0,13.6417,715.4579
49,,,,71546560,224512,71322048,10.8012,2.9113,0,13.7125,729.1705
50,,,,73006112,228512,72777600,10.7886,2.9004,0,13.6890,742.8594
51,0.8076,0.9584,66.1100,74465664,232512,74233152,10.8533,2.8892,10.6603,13.7425,756.6019
52,,,,75925216,236512,75688704,12.0279,3.0600,0,15.0880,771.6899
53,,,,77384768,240512,77144256,11.2519,2.9506,0,14.2025,785.8923
54,,,,78844320,244512,78599808,15.3581,2.8323,0,18.1904,804.0828
55,,,,80303872,248512,80055360,10.6928,2.8623,0,13.5551,817.6379
56,0.8807,0.9826,65.4900,81763424,252512,81510912,14.2875,2.8108,10.6947,17.0983,834.7362
57,,,,83222976,256512,82966464,12.7741,2.9198,0,15.6938,850.4300
58,,,,84682528,260512,84422016,10.8483,2.7960,0,13.6442,864.0743
59,,,,86142080,264512,85877568,13.3067,2.8910,0,16.1977,880.2720
60,,,,87601632,268512,87333120,10.6816,2.8626,0,13.5442,893.8162
61,0.6869,0.9155,68.1200,89061184,272512,88788672,11.0794,2.9551,10.7811,14.0345,907.8507
62,,,,90520736,276512,90244224,11.7831,2.9863,0,14.7694,922.6201
63,,,,91980288,280512,91699776,11.6242,2.9148,0,14.5390,937.1590
64,,,,93439840,284512,93155328,13.1948,2.9742,0,16.1690,953.3281
65,,,,94899392,288512,94610880,12.7632,2.8612,0,15.6244,968.9525
66,0.7137,0.9060,68.3700,96358944,292512,96066432,12.6495,2.7076,11.2314,15.3570,984.3095
67,,,,97818496,296512,97521984,10.9641,2.5963,0,13.5604,997.8699
68,,,,99278048,300512,98977536,10.7708,2.8253,0,13.5961,1011.4660
69,,,,100737600,304512,100433088,10.8464,2.9220,0,13.7684,1025.2343
70,,,,102197152,308512,101888640,10.7801,2.9458,0,13.7259,1038.9602
71,0.6862,0.8860,69.1800,103656704,312512,103344192,11.9992,2.8953,10.6673,14.8945,1053.8547
72,,,,105116256,316512,104799744,13.3442,2.9760,0,16.3202,1070.1749
73,,,,106575808,320512,106255296,10.7849,2.9078,0,13.6926,1083.8675
74,,,,108035360,324512,107710848,13.2431,2.8136,0,16.0568,1099.9243
75,,,,109494912,328512,109166400,14.3086,2.8100,0,17.1186,1117.0429
76,0.6490,0.8716,69.7700,110954464,332512,110621952,10.8705,2.9234,10.7044,13.7939,1130.8369
77,,,,112414016,336512,112077504,10.8576,2.9731,0,13.8308,1144.6676
78,,,,113873568,340512,113533056,11.4465,2.9683,0,14.4149,1159.0825
