iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,11.0484,2.9645,10.8448,14.0129,14.0129
2,,,,2947616,36512,2911104,10.8679,3.0698,0,13.9376,27.9505
3,,,,4407168,40512,4366656,14.9841,2.9501,0,17.9342,45.8847
4,,,,5866720,44512,5822208,12.7697,2.7177,0,15.4873,61.3721
5,,,,7326272,48512,7277760,12.8395,2.8437,0,15.6833,77.0553
6,1.4324,1.4922,47.4500,8785824,52512,8733312,12.5610,2.5133,11.0832,15.0744,92.1297
7,,,,10245376,56512,10188864,12.3888,2.6491,0,15.0379,107.1676
8,,,,11704928,60512,11644416,10.7731,2.5662,0,13.3393,120.5069
9,,,,13164480,64512,13099968,10.6773,2.9007,0,13.5781,134.0850
10,,,,14624032,68512,14555520,10.7362,2.9959,0,13.7321,147.8171
11,1.2390,1.3570,50.8200,16083584,72512,16011072,10.7021,2.9463,10.6708,13.6483,161.4655
12,,,,17543136,76512,17466624,13.9084,2.9845,0,16.8929,178.3584
13,,,,19002688,80512,18922176,12.8011,2.6319,0,15.4330,193.7913
14,,,,20462240,84512,20377728,12.3618,2.6015,0,14.9633,208.7546
15,,,,21921792,88512,21833280,10.9022,2.7942,0,13.6964,222.4510
16,1.1518,1.2645,54.5000,23381344,92512,23288832,11.7748,2.9367,10.9105,14.7114,237.1624
17,,,,24840896,96512,24744384,11.5500,2.9725,0,14.5226,251.6850
18,,,,26300448,100512,26199936,12.6033,2.9033,0,15.5067,267.1917
19,,,,27760000,104512,27655488,12.7168,2.9688,0,15.6856,282.8773
20,,,,29219552,108512,29111040,12.1815,2.8507,0,15.0322,297.9095
21,1.0565,1.1633,59.2600,30679104,112512,30566592,11.0254,2.8574,10.7329,13.8827,311.7922
22,,,,32138656,116512,32022144,10.7184,3.0876,0,13.8059,325.5981
23,,,,33598208,120512,33477696,11.7740,2.8665,0,14.6405,340.2386
24,,,,35057760,124512,34933248,11.1023,2.8595,0,13.9618,354.2004
25,,,,36517312,128512,36388800,11.1504,2.7953,0,13.9457,368.1461
26,0.9746,1.1130,60.6000,37976864,132512,37844352,15.1897,2.7976,10.7911,17.9873,386.1334
27,,,,39436416,136512,39299904,10.6709,2.8682,0,13.5391,399.6725
28,,,,40895968,140512,40755456,10.8446,2.9719,0,13.8166,413.4891
29,,,,42355520,144512,42211008,11.3226,2.9392,0,14.2619,427.7510
30,,,,43815072,148512,43666560,13.4766,2.8247,0,16.3014,444.0523
31,0.9252,1.0572,62.5400,45274624,152512,45122112,12.7442,2.9181,10.6822,15.6623,459.7147
32,,,,46734176,156512,46577664,13.3485,2.8263,0,16.1747,475.8894
33,,,,48193728,160512,48033216,10.7920,2.6628,0,13.4548,489.3442
34,,,,49653280,164512,49488768,11.0648,2.8480,0,13.9128,503.2570
35,,,,51112832,168512,50944320,13.1598,2.8658,0,16.0256,519.2826
36,0.9195,1.0372,63.6100,52572384,172512,52399872,11.6969,2.8179,10.7268,14.5148,533.7973
37,,,,54031936,176512,53855424,13.5107,2.9553,0,16.4659,550.2633
38,,,,55491488,180512,55310976,10.8659,2.9928,0,13.8587,564.1220
39,,,,56951040,184512,56766528,14.6113,2.8936,0,17.5049,581.6268
40,,,,58410592,188512,58222080,10.8644,2.7683,0,13.6327,595.2595
41,142449771020288.0000,138863339110400.0000,9.5500,59870144,192512,59677632,10.5699,2.9397,10.5837,13.5096,608.7691
42,,,,61329696,196512,61133184,14.0879,2.8988,0,16.9867,625.7557
