iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,11.0374,2.9383,10.5840,13.9757,13.9757
2,,,,2947616,36512,2911104,10.8917,2.9610,0,13.8527,27.8284
3,,,,4407168,40512,4366656,10.9331,2.9298,0,13.8629,41.6913
4,,,,5866720,44512,5822208,12.4349,2.8482,0,15.2831,56.9744
5,,,,7326272,48512,7277760,12.5678,2.8555,0,15.4233,72.3977
6,1.4679,1.5029,46.2100,8785824,52512,8733312,13.7057,3.1067,10.6910,16.8123,89.2100
7,,,,10245376,56512,10188864,13.3471,2.6933,0,16.0404,105.2505
8,,,,11704928,60512,11644416,10.6823,2.8504,0,13.5326,118.7831
9,,,,13164480,64512,13099968,11.6880,2.9305,0,14.6185,133.4016
10,,,,14624032,68512,14555520,11.0620,2.9583,0,14.0203,147.4219
11,1.3089,1.3407,51.9900,16083584,72512,16011072,11.5209,3.0728,10.6952,14.5938,162.0156
12,,,,17543136,76512,17466624,10.9087,3.0475,0,13.9563,175.9719
13,,,,19002688,80512,18922176,12.4304,2.8927,0,15.3231,191.2950
14,,,,20462240,84512,20377728,12.7096,2.8274,0,15.5370,206.8320
15,,,,21921792,88512,21833280,13.3255,2.8678,0,16.1933,223.0253
16,1.1692,1.2380,55.7200,23381344,92512,23288832,12.0639,2.9548,10.6433,15.0187,238.0440
17,,,,24840896,96512,24744384,10.8523,2.9424,0,13.7947,251.8387
18,,,,26300448,100512,26199936,10.9221,2.8795,0,13.8016,265.6403
19,,,,27760000,104512,27655488,12.4257,2.8235,0,15.2492,280.8895
20,,,,29219552,108512,29111040,12.8836,2.9726,0,15.8562,296.7458
21,1.1118,1.1860,57.7800,30679104,112512,30566592,13.1653,2.8869,10.7934,16.0523,312.7980
22,,,,32138656,116512,32022144,12.7712,3.0219,0,15.7931,328.5911
23,,,,33598208,120512,33477696,10.9703,2.8989,0,13.8692,342.4603
24,,,,35057760,124512,34933248,11.1303,2.9296,0,14.0598,356.5201
25,,,,36517312,128512,36388800,11.0261,3.1290,0,14.1550,370.6751
26,1.0324,1.1020,61.2200,37976864,132512,37844352,10.9269,2.9313,10.6643,13.8582,384.5334
27,,,,39436416,136512,39299904,11.8478,3.0111,0,14.8589,399.3923
28,,,,40895968,140512,40755456,11.3084,2.8976,0,14.2060,413.5982
29,,,,42355520,144512,42211008,15.1622,2.8641,0,18.0263,431.6245
30,,,,43815072,148512,43666560,10.9839,2.6701,0,13.6540,445.2785
31,1.0019,1.0703,61.8300,45274624,152512,45122112,10.8875,2.9877,10.6423,13.8752,459.1537
32,,,,46734176,156512,46577664,14.8374,2.9648,0,17.8022,476.9559
33,,,,48193728,160512,48033216,10.6258,2.7698,0,13.3955,490.3514
34,,,,49653280,164512,49488768,11.0026,2.8653,0,13.8679,504.2193
35,,,,51112832,168512,50944320,12.3484,2.8223,0,15.1707,519.3900
36,0.9582,1.0363,63.6600,52572384,172512,52399872,12.9471,2.8024,10.6323,15.7495,535.1395
37,,,,54031936,176512,53855424,13.5034,2.9479,0,16.4513,551.5908
38,,,,55491488,180512,55310976,12.4583,3.1312,0,15.5896,567.1804
39,,,,56951040,184512,56766528,12.5003,2.8395,0,15.3398,582.5201
40,,,,58410592,188512,58222080,10.9732,2.7341,0,13.7073,596.2274
41,0.9022,0.9984,64.7900,59870144,192512,59677632,12.1141,2.9497,10.6758,15.0638,611.2912
42,,,,61329696,196512,61133184,10.8470,3.0753,0,13.9223,625.2136
43,,,,62789248,200512,62588736,11.1546,3.0663,0,14.2209,639.4345
44,,,,64248800,204512,64044288,13.5610,2.8408,0,16.4018,655.8363
45,,,,65708352,208512,65499840,10.9284,3.0210,0,13.9494,669.7857
46,0.9022,0.9953,64.8000,67167904,212512,66955392,14.4095,2.8898,10.6973,17.2993,687.0850
47,,,,68627456,216512,68410944,10.8106,2.8794,0,13.6900,700.7751
48,,,,70087008,220512,69866496,10.8531,2.9533,0,13.8064,714.5815
49,,,,71546560,224512,71322048,11.9322,3.0123,0,14.9445,729.5259
50,,,,73006112,228512,72777600,11.4914,2.9917,0,14.4831,744.0091
51,0.8358,0.9614,66.2000,74465664,232512,74233152,10.9342,3.0061,10.7086,13.9403,757.9493
52,,,,75925216,236512,75688704,10.9136,2.9898,0,13.9033,771.8527
53,,,,77384768,240512,77144256,14.2241,2.8605,0,17.0846,788.9372
54,,,,78844320,244512,78599808,10.5833,2.7331,0,13.3164,802.2536
55,,,,80303872,248512,80055360,11.1726,3.0228,0,14.1955,816.4491
56,0.7983,0.9314,67.0700,81763424,252512,81510912,15.5625,2.7359,10.8117,18.2984,834.7474
57,,,,83222976,256512,82966464,10.8753,2.9576,0,13.8328,848.5803
58,,,,84682528,260512,84422016,11.6703,2.8382,0,14.5085,863.0888
59,,,,86142080,264512,85877568,12.6564,2.7871,0,15.4436,878.5323
60,,,,87601632,268512,87333120,12.1733,2.8559,0,15.0292,893.5615
61,0.7877,0.9240,67.4400,89061184,272512,88788672,10.9938,3.0522,10.6411,14.0460,907.6076
62,,,,90520736,276512,90244224,11.8729,2.9459,0,14.8188,922.4264
63,,,,91980288,280512,91699776,10.7391,3.0067,0,13.7458,936.1721
64,,,,93439840,284512,93155328,12.4153,2.9427,0,15.3580,951.5301
65,,,,94899392,288512,94610880,11.0284,2.9895,0,14.0179,965.5480
66,0.7718,0.9320,67.5100,96358944,292512,96066432,12.6481,3.0309,10.7587,15.6790,981.2270
67,,,,97818496,296512,97521984,10.9472,2.9375,0,13.8847,995.1117
68,,,,99278048,300512,98977536,12.0725,2.9001,0,14.9725,1010.0843
69,,,,100737600,304512,100433088,12.5871,3.0086,0,15.5957,1025.6800
70,,,,102197152,308512,101888640,10.5819,2.9413,0,13.5232,1039.2032
71,0.7276,0.8937,68.6000,103656704,312512,103344192,14.0808,2.8894,10.7749,16.9702,1056.1733
72,,,,105116256,316512,104799744,10.8461,2.8871,0,13.7332,1069.9066
73,,,,106575808,320512,106255296,12.1905,3.0801,0,15.2706,1085.1772
74,,,,108035360,324512,107710848,13.4410,2.8804,0,16.3214,1101.4987
75,,,,109494912,328512,109166400,10.6577,2.8657,0,13.5234,1115.0221
76,0.6959,0.8766,69.3100,110954464,332512,110621952,12.5921,2.9305,10.5995,15.5226,1130.5447
77,,,,112414016,336512,112077504,11.0926,2.9598,0,14.0525,1144.5972
78,,,,113873568,340512,113533056,11.7639,3.1468,0,14.9106,1159.5078
79,,,,115333120,344512,114988608,10.8862,2.9458,0,13.8321,1173.3399
80,,,,116792672,348512,116444160,13.9772,2.8397,0,16.8168,1190.1567
81,0.6577,0.8613,69.8800,118252224,352512,117899712,11.2636,2.9504,10.6988,14.2140,1204.3707
82,,,,119711776,356512,119355264,11.3078,3.0083,0,14.3162,1218.6869
83,,,,121171328,360512,120810816,10.7492,3.0108,0,13.7600,1232.4469
84,,,,122630880,364512,122266368,13.1089,2.9274,0,16.0363,1248.4832
85,,,,124090432,368512,123721920,11.7504,2.9690,0,14.7195,1263.2026
86,0.6569,0.8520,70.4700,125549984,372512,125177472,12.9808,2.9264,10.7424,15.9071,1279.1097
87,,,,127009536,376512,126633024,10.8326,2.7934,0,13.6260,1292.7358
88,,,,128469088,380512,128088576,11.0007,2.9446,0,13.9453,1306.6811
89,,,,129928640,384512,129544128,10.7039,2.9546,0,13.6584,1320.3395
90,,,,131388192,388512,130999680,10.7296,2.9075,0,13.6371,1333.9766
91,0.6348,0.8538,70.3800,132847744,392512,132455232,12.2914,2.8207,10.6874,15.1121,1349.0887
92,,,,134307296,396512,133910784,13.1326,3.0179,0,16.1505,1365.2392
93,,,,135766848,400512,135366336,10.9975,2.8950,0,13.8925,1379.1317
94,,,,137226400,404512,136821888,10.9833,2.9567,0,13.9400,1393.0718
