iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,11.0267,3.0980,10.8406,14.1247,14.1247
2,,,,2947616,36512,2911104,11.5344,3.0762,0,14.6106,28.7354
3,,,,4407168,40512,4366656,10.8381,2.9822,0,13.8203,42.5557
4,,,,5866720,44512,5822208,11.1887,2.8918,0,14.0805,56.6362
5,,,,7326272,48512,7277760,11.3051,2.8233,0,14.1284,70.7646
6,1.4847,1.5204,45.2300,8785824,52512,8733312,11.9439,2.8655,10.7318,14.8094,85.5739
7,,,,10245376,56512,10188864,14.2056,2.9499,0,17.1555,102.7294
8,,,,11704928,60512,11644416,13.5765,3.0864,0,16.6629,119.3924
9,,,,13164480,64512,13099968,12.4781,2.9834,0,15.4615,134.8538
10,,,,14624032,68512,14555520,12.7774,3.0009,0,15.7783,150.6321
11,1.2952,1.3405,52.0900,16083584,72512,16011072,12.8181,2.7993,11.3193,15.6173,166.2495
12,,,,17543136,76512,17466624,12.6431,2.6773,0,15.3204,181.5699
13,,,,19002688,80512,18922176,12.5355,2.6662,0,15.2018,196.7717
14,,,,20462240,84512,20377728,10.6104,2.6044,0,13.2148,209.9865
15,,,,21921792,88512,21833280,10.7592,2.7361,0,13.4953,223.4817
16,1.1785,1.2258,56.6500,23381344,92512,23288832,10.9001,2.9730,10.8775,13.8732,237.3549
17,,,,24840896,96512,24744384,11.5791,2.9839,0,14.5631,251.9180
18,,,,26300448,100512,26199936,10.9411,2.9010,0,13.8420,265.7600
19,,,,27760000,104512,27655488,14.0641,2.8779,0,16.9419,282.7020
20,,,,29219552,108512,29111040,10.4745,2.8899,0,13.3644,296.0664
21,1.0967,1.1677,58.7700,30679104,112512,30566592,11.6951,2.8250,10.7551,14.5201,310.5865
22,,,,32138656,116512,32022144,13.8933,3.0306,0,16.9239,327.5104
23,,,,33598208,120512,33477696,11.0728,2.8263,0,13.8991,341.4095
24,,,,35057760,124512,34933248,10.8285,2.9092,0,13.7377,355.1473
25,,,,36517312,128512,36388800,10.8983,2.9177,0,13.8160,368.9633
26,1.0277,1.1145,60.8000,37976864,132512,37844352,10.9281,2.8986,10.7072,13.8267,382.7900
27,,,,39436416,136512,39299904,13.0045,2.9442,0,15.9487,398.7387
28,,,,40895968,140512,40755456,11.2324,2.8813,0,14.1137,412.8524
29,,,,42355520,144512,42211008,11.8602,2.8756,0,14.7358,427.5882
30,,,,43815072,148512,43666560,13.7004,2.8345,0,16.5349,444.1231
31,0.9694,1.0745,61.6400,45274624,152512,45122112,10.7709,2.9086,10.7402,13.6795,457.8026
32,,,,46734176,156512,46577664,14.9665,2.9893,0,17.9559,475.7584
33,,,,48193728,160512,48033216,10.5444,2.7229,0,13.2673,489.0257
34,,,,49653280,164512,49488768,14.4058,2.8546,0,17.2604,506.2861
35,,,,51112832,168512,50944320,10.5239,2.7390,0,13.2629,519.5490
36,0.9105,1.0462,63.2000,52572384,172512,52399872,11.7094,2.8523,10.8214,14.5617,534.1107
37,,,,54031936,176512,53855424,13.2550,2.9763,0,16.2314,550.3420
38,,,,55491488,180512,55310976,11.2726,2.9996,0,14.2722,564.6142
39,,,,56951040,184512,56766528,13.6868,2.9219,0,16.6087,581.2229
40,,,,58410592,188512,58222080,11.4079,2.7870,0,14.1949,595.4178
41,0.8521,1.0119,64.2800,59870144,192512,59677632,11.6495,2.9387,10.7429,14.5882,610.0060
42,,,,61329696,196512,61133184,10.7262,2.9808,0,13.7070,623.7130
43,,,,62789248,200512,62588736,11.4017,2.8138,0,14.2155,637.9285
44,,,,64248800,204512,64044288,12.9264,2.8077,0,15.7341,653.6626
45,,,,65708352,208512,65499840,10.7411,2.9334,0,13.6745,667.3371
46,0.8283,0.9723,65.8100,67167904,212512,66955392,13.4713,2.8037,11.3425,16.2750,683.6121
47,,,,68627456,216512,68410944,12.3877,2.9140,0,15.3017,698.9138
48,,,,70087008,220512,69866496,10.6954,3.0021,0,13.6975,712.6113
49,,,,71546560,224512,71322048,10.7708,2.9684,0,13.7392,726.3505
