iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,10.9370,2.9601,10.6436,13.8971,13.8971
2,,,,2947616,36512,2911104,12.2850,2.9887,0,15.2737,29.1708
3,,,,4407168,40512,4366656,10.8471,2.9048,0,13.7519,42.9227
4,,,,5866720,44512,5822208,11.3176,2.9417,0,14.2593,57.1820
5,,,,7326272,48512,7277760,11.6748,2.9045,0,14.5792,71.7613
6,1.4829,1.5089,45.5500,8785824,52512,8733312,14.4122,2.9433,10.7592,17.3555,89.1168
7,,,,10245376,56512,10188864,13.5357,2.6997,0,16.2354,105.3521
8,,,,11704928,60512,11644416,10.7947,2.9118,0,13.7064,119.0585
9,,,,13164480,64512,13099968,11.8165,2.9517,0,14.7682,133.8267
10,,,,14624032,68512,14555520,10.9695,2.9431,0,13.9126,147.7393
11,1.3040,1.3397,52.1600,16083584,72512,16011072,12.2246,3.0575,10.7232,15.2821,163.0214
12,,,,17543136,76512,17466624,13.1212,2.9572,0,16.0784,179.0998
13,,,,19002688,80512,18922176,10.8333,2.5988,0,13.4322,192.5320
14,,,,20462240,84512,20377728,14.1327,2.7977,0,16.9304,209.4624
15,,,,21921792,88512,21833280,10.8560,2.7600,0,13.6160,223.0783
16,1.2018,1.2554,54.8400,23381344,92512,23288832,11.9788,2.9581,10.6731,14.9369,238.0152
17,,,,24840896,96512,24744384,10.7933,2.9388,0,13.7321,251.7473
18,,,,26300448,100512,26199936,13.2378,2.8713,0,16.1091,267.8564
19,,,,27760000,104512,27655488,10.9477,2.8703,0,13.8179,281.6743
20,,,,29219552,108512,29111040,11.3924,2.8651,0,14.2576,295.9319
21,1.1210,1.1784,58.1700,30679104,112512,30566592,13.5313,2.7868,10.9214,16.3181,312.2500
22,,,,32138656,116512,32022144,11.0809,3.0323,0,14.1131,326.3631
23,,,,33598208,120512,33477696,11.3809,2.7970,0,14.1779,340.5411
24,,,,35057760,124512,34933248,11.2635,2.8279,0,14.0914,354.6325
25,,,,36517312,128512,36388800,11.1597,2.8885,0,14.0482,368.6807
26,1.0631,1.1194,60.5400,37976864,132512,37844352,12.1657,2.8175,10.7219,14.9832,383.6639
27,,,,39436416,136512,39299904,12.2397,2.9344,0,15.1741,398.8380
28,,,,40895968,140512,40755456,11.6896,2.8619,0,14.5515,413.3895
29,,,,42355520,144512,42211008,12.3074,2.8357,0,15.1431,428.5325
30,,,,43815072,148512,43666560,13.3479,2.8684,0,16.2163,444.7488
31,0.9549,1.0594,62.5600,45274624,152512,45122112,10.8345,2.9888,10.6334,13.8234,458.5722
32,,,,46734176,156512,46577664,11.5697,2.9526,0,14.5224,473.0945
33,,,,48193728,160512,48033216,15.7342,2.7390,0,18.4732,491.5678
