iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0509,2.0512,26.8500,1488064,32512,1455552,11.4671,3.1358,10.7734,14.6030,14.6030
2,,,,2947616,36512,2911104,11.1869,2.9970,0,14.1839,28.7869
3,,,,4407168,40512,4366656,10.7142,2.9368,0,13.6510,42.4378
4,,,,5866720,44512,5822208,12.6876,2.8472,0,15.5347,57.9725
5,,,,7326272,48512,7277760,10.8543,2.8662,0,13.7205,71.6930
6,1.4823,1.4921,47.1400,8785824,52512,8733312,10.9288,2.9482,10.6889,13.8770,85.5699
7,,,,10245376,56512,10188864,14.3635,2.9378,0,17.3013,102.8712
8,,,,11704928,60512,11644416,13.9060,2.8570,0,16.7630,119.6342
9,,,,13164480,64512,13099968,10.6010,2.9417,0,13.5426,133.1769
10,,,,14624032,68512,14555520,10.7930,2.9863,0,13.7793,146.9562
11,1.2954,1.3352,52.3300,16083584,72512,16011072,12.9484,2.8999,10.6637,15.8483,162.8045
12,,,,17543136,76512,17466624,10.9775,2.9481,0,13.9255,176.7300
13,,,,19002688,80512,18922176,11.5094,2.8620,0,14.3714,191.1014
14,,,,20462240,84512,20377728,12.4437,2.8008,0,15.2445,206.3459
15,,,,21921792,88512,21833280,15.5411,2.7443,0,18.2854,224.6314
16,1.1703,1.2330,56.1100,23381344,92512,23288832,12.4941,2.9079,11.2533,15.4019,240.0333
17,,,,24840896,96512,24744384,12.7394,2.7935,0,15.5329,255.5663
18,,,,26300448,100512,26199936,12.7547,2.5866,0,15.3413,270.9076
19,,,,27760000,104512,27655488,12.6075,2.8539,0,15.4614,286.3690
20,,,,29219552,108512,29111040,10.7750,2.6603,0,13.4353,299.8042
21,1.1010,1.1763,58.7000,30679104,112512,30566592,11.0890,2.8089,10.7922,13.8979,313.7022
22,,,,32138656,116512,32022144,11.6646,2.8577,0,14.5223,328.2245
23,,,,33598208,120512,33477696,11.0092,2.7878,0,13.7970,342.0214
24,,,,35057760,124512,34933248,11.0643,2.8917,0,13.9560,355.9774
25,,,,36517312,128512,36388800,10.8402,2.9087,0,13.7489,369.7263
26,1.0107,1.1128,60.4400,37976864,132512,37844352,15.2750,2.8693,11.2122,18.1443,387.8706
27,,,,39436416,136512,39299904,12.4649,2.9186,0,15.3835,403.2541
28,,,,40895968,140512,40755456,12.5333,2.8080,0,15.3412,418.5953
29,,,,42355520,144512,42211008,10.7216,2.5973,0,13.3189,431.9142
30,,,,43815072,148512,43666560,10.8534,2.6370,0,13.4904,445.4046
31,0.9143,1.0988,60.5200,45274624,152512,45122112,10.7846,2.8743,10.6901,13.6589,459.0635
32,,,,46734176,156512,46577664,10.7576,2.8398,0,13.5974,472.6609
33,,,,48193728,160512,48033216,11.7261,2.7828,0,14.5089,487.1698
