iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,11.0376,2.9748,10.6372,14.0124,14.0124
2,,,,2947616,36512,2911104,10.8322,2.9487,0,13.7809,27.7933
3,,,,4407168,40512,4366656,14.1284,2.9069,0,17.0354,44.8286
4,,,,5866720,44512,5822208,10.8653,2.7816,0,13.6469,58.4755
5,,,,7326272,48512,7277760,11.0020,3.0117,0,14.0137,72.4892
6,1.4470,1.5056,45.5900,8785824,52512,8733312,10.7125,3.0783,10.6939,13.7908,86.2800
7,,,,10245376,56512,10188864,15.9260,2.9508,0,18.8768,105.1567
8,,,,11704928,60512,11644416,10.6504,2.9135,0,13.5639,118.7206
9,,,,13164480,64512,13099968,11.8536,2.9068,0,14.7604,133.4810
10,,,,14624032,68512,14555520,11.0320,2.9837,0,14.0157,147.4967
11,1.2498,1.3412,52.1100,16083584,72512,16011072,11.2674,3.0874,10.6880,14.3547,161.8514
12,,,,17543136,76512,17466624,11.0020,3.0073,0,14.0093,175.8607
13,,,,19002688,80512,18922176,15.7099,2.8653,0,18.5752,194.4360
14,,,,20462240,84512,20377728,10.8388,2.6361,0,13.4749,207.9109
15,,,,21921792,88512,21833280,11.1114,2.9087,0,14.0201,221.9310
16,1.1348,1.2380,55.9000,23381344,92512,23288832,11.7870,2.8399,10.6832,14.6270,236.5579
17,,,,24840896,96512,24744384,13.6690,2.9453,0,16.6142,253.1722
18,,,,26300448,100512,26199936,11.1734,2.8860,0,14.0594,267.2316
19,,,,27760000,104512,27655488,13.9288,2.8842,0,16.8130,284.0446
20,,,,29219552,108512,29111040,10.8065,2.8077,0,13.6142,297.6588
21,1.0463,1.1565,59.2100,30679104,112512,30566592,12.2013,2.9024,10.7724,15.1037,312.7625
22,,,,32138656,116512,32022144,12.9771,3.0149,0,15.9920,328.7545
23,,,,33598208,120512,33477696,11.0069,2.8800,0,13.8869,342.6414
24,,,,35057760,124512,34933248,10.9480,2.8993,0,13.8473,356.4887
25,,,,36517312,128512,36388800,10.9043,3.1152,0,14.0195,370.5082
26,0.9754,1.1089,60.9400,37976864,132512,37844352,11.4359,2.9185,10.8716,14.3544,384.8626
27,,,,39436416,136512,39299904,11.4656,2.9811,0,14.4467,399.3092
28,,,,40895968,140512,40755456,11.5879,2.8730,0,14.4608,413.7701
29,,,,42355520,144512,42211008,12.0350,2.8847,0,14.9197,428.6898
30,,,,43815072,148512,43666560,13.6116,2.8794,0,16.4910,445.1808
31,0.9087,1.0723,61.7100,45274624,152512,45122112,12.4782,2.9931,10.6650,15.4713,460.6521
32,,,,46734176,156512,46577664,10.7820,2.8489,0,13.6309,474.2830
33,,,,48193728,160512,48033216,14.8585,2.7716,0,17.6301,491.9131
34,,,,49653280,164512,49488768,10.9406,2.8292,0,13.7698,505.6829
35,,,,51112832,168512,50944320,14.0325,2.8293,0,16.8618,522.5446
36,0.8681,1.0349,63.3900,52572384,172512,52399872,12.2635,2.7910,10.7167,15.0545,537.5992
37,,,,54031936,176512,53855424,11.1944,2.7196,0,13.9140,551.5131
38,,,,55491488,180512,55310976,12.2519,3.0931,0,15.3449,566.8581
39,,,,56951040,184512,56766528,12.5668,2.8691,0,15.4359,582.2939
40,,,,58410592,188512,58222080,10.8314,2.7373,0,13.5687,595.8626
41,0.8371,0.9920,65.1700,59870144,192512,59677632,12.1758,2.9351,10.8662,15.1110,610.9736
42,,,,61329696,196512,61133184,10.9563,3.0223,0,13.9786,624.9522
43,,,,62789248,200512,62588736,12.0943,3.0835,0,15.1778,640.1299
44,,,,64248800,204512,64044288,12.3574,2.9892,0,15.3467,655.4766
45,,,,65708352,208512,65499840,10.9552,3.0053,0,13.9605,669.4370
46,0.7792,0.9858,64.9600,67167904,212512,66955392,10.8486,2.8970,10.6035,13.7456,683.1827
47,,,,68627456,216512,68410944,12.8605,2.9593,0,15.8198,699.0025
48,,,,70087008,220512,69866496,12.1055,2.7999,0,14.9054,713.9079
49,,,,71546560,224512,71322048,11.8582,2.9970,0,14.8552,728.7631
