iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,10.9258,3.0274,10.7702,13.9532,13.9532
2,,,,2947616,36512,2911104,11.9651,3.0028,0,14.9679,28.9211
3,,,,4407168,40512,4366656,10.8330,2.9802,0,13.8132,42.7343
4,,,,5866720,44512,5822208,12.2885,2.8548,0,15.1433,57.8775
5,,,,7326272,48512,7277760,11.3510,2.9038,0,14.2548,72.1323
6,1.4580,1.4915,47.4800,8785824,52512,8733312,10.6951,2.9451,10.6367,13.6402,85.7725
7,,,,10245376,56512,10188864,12.8083,2.9370,0,15.7454,101.5179
8,,,,11704928,60512,11644416,17.0767,2.7599,0,19.8366,121.3546
9,,,,13164480,64512,13099968,10.7203,2.9732,0,13.6935,135.0481
10,,,,14624032,68512,14555520,10.9309,3.0222,0,13.9531,149.0012
11,1.2793,1.3651,49.9600,16083584,72512,16011072,10.7083,2.9226,10.6952,13.6309,162.6321
12,,,,17543136,76512,17466624,10.9448,2.9684,0,13.9132,176.5453
13,,,,19002688,80512,18922176,11.7813,2.8510,0,14.6323,191.1775
14,,,,20462240,84512,20377728,17.1047,2.8461,0,19.9508,211.1284
15,,,,21921792,88512,21833280,10.8919,2.8091,0,13.7010,224.8294
16,1.1769,1.2643,54.7700,23381344,92512,23288832,10.7777,2.8999,10.8527,13.6776,238.5069
17,,,,24840896,96512,24744384,11.4373,2.9916,0,14.4289,252.9358
18,,,,26300448,100512,26199936,12.0088,2.8845,0,14.8932,267.8291
19,,,,27760000,104512,27655488,10.9789,3.1225,0,14.1014,281.9304
20,,,,29219552,108512,29111040,11.6115,2.8702,0,14.4818,296.4122
21,1.0754,1.1676,58.5900,30679104,112512,30566592,11.7943,2.8082,10.6443,14.6026,311.0148
22,,,,32138656,116512,32022144,13.9170,2.9753,0,16.8923,327.9071
23,,,,33598208,120512,33477696,13.1923,2.9474,0,16.1397,344.0468
24,,,,35057760,124512,34933248,12.7722,2.8991,0,15.6714,359.7182
25,,,,36517312,128512,36388800,12.6792,2.8195,0,15.4987,375.2168
26,9439.0371,9328.3164,10.0000,37976864,132512,37844352,10.7090,2.5463,10.1704,13.2553,388.4721
27,,,,39436416,136512,39299904,10.6377,2.7410,0,13.3787,401.8508
28,,,,40895968,140512,40755456,10.8915,2.9056,0,13.7972,415.6480
29,,,,42355520,144512,42211008,15.2681,2.9177,0,18.1858,433.8338
30,,,,43815072,148512,43666560,12.7370,2.7152,0,15.4521,449.2859
31,0.9419,1.0642,62.4400,45274624,152512,45122112,12.9211,2.8349,11.0812,15.7560,465.0419
32,,,,46734176,156512,46577664,12.6513,2.5293,0,15.1805,480.2225
33,,,,48193728,160512,48033216,12.5069,2.5875,0,15.0944,495.3169
34,,,,49653280,164512,49488768,12.8808,2.6465,0,15.5273,510.8441
35,,,,51112832,168512,50944320,12.4841,2.5706,0,15.0547,525.8988
36,0.8970,1.0694,61.2800,52572384,172512,52399872,10.7694,2.7048,10.8930,13.4742,539.3730
37,,,,54031936,176512,53855424,10.7991,2.5648,0,13.3639,552.7369
38,,,,55491488,180512,55310976,10.7778,2.8864,0,13.6642,566.4011
39,,,,56951040,184512,56766528,12.9343,2.9145,0,15.8488,582.2499
40,,,,58410592,188512,58222080,11.5944,2.7400,0,14.3343,596.5842
41,0.8511,0.9939,65.0400,59870144,192512,59677632,11.5044,2.9647,10.6404,14.4690,611.0533
42,,,,61329696,196512,61133184,12.4816,2.9774,0,15.4590,626.5123
43,,,,62789248,200512,62588736,10.5923,2.9445,0,13.5368,640.0491
44,,,,64248800,204512,64044288,12.8199,2.8649,0,15.6848,655.7339
45,,,,65708352,208512,65499840,10.8184,2.9397,0,13.7581,669.4920
46,0.8479,0.9981,64.3900,67167904,212512,66955392,11.3283,2.8961,10.6609,14.2244,683.7164
47,,,,68627456,216512,68410944,14.0325,2.9230,0,16.9555,700.6719
48,,,,70087008,220512,69866496,10.7160,2.9844,0,13.7004,714.3722
49,,,,71546560,224512,71322048,11.6044,2.9350,0,14.5394,728.9116
50,,,,73006112,228512,72777600,10.8477,2.9620,0,13.8098,742.7214
51,0.7918,0.9534,66.5500,74465664,232512,74233152,11.9853,2.8858,10.6908,14.8712,757.5926
52,,,,75925216,236512,75688704,10.9041,3.1956,0,14.0997,771.6923
53,,,,77384768,240512,77144256,14.3809,2.9654,0,17.3463,789.0386
54,,,,78844320,244512,78599808,12.4621,2.6064,0,15.0685,804.1072
55,,,,80303872,248512,80055360,10.7103,2.8544,0,13.5647,817.6719
56,0.7569,0.9347,67.1300,81763424,252512,81510912,14.3625,2.8371,10.6622,17.1996,834.8715
57,,,,83222976,256512,82966464,12.7379,2.8949,0,15.6328,850.5043
58,,,,84682528,260512,84422016,10.7845,2.7930,0,13.5776,864.0819
59,,,,86142080,264512,85877568,11.9441,2.8517,0,14.7959,878.8777
60,,,,87601632,268512,87333120,11.3486,2.7982,0,14.1468,893.0245
61,277.5819,300.0201,11.4100,89061184,272512,88788672,12.6309,2.7476,10.4318,15.3785,908.4030
62,,,,90520736,276512,90244224,11.8133,2.9294,0,14.7428,923.1458
63,,,,91980288,280512,91699776,12.4423,2.9078,0,15.3501,938.4959
64,,,,93439840,284512,93155328,10.8060,2.9375,0,13.7436,952.2395
65,,,,94899392,288512,94610880,11.6704,2.9600,0,14.6304,966.8699
66,0.7022,0.9079,68.4200,96358944,292512,96066432,10.7794,2.9277,10.6666,13.7071,980.5770
67,,,,97818496,296512,97521984,13.8101,2.9377,0,16.7478,997.3248
68,,,,99278048,300512,98977536,10.6449,2.8079,0,13.4528,1010.7776
69,,,,100737600,304512,100433088,12.7813,2.9128,0,15.6942,1026.4718
70,,,,102197152,308512,101888640,10.6754,2.9577,0,13.6331,1040.1048
71,0.6961,0.8868,68.8800,103656704,312512,103344192,13.8060,2.8891,10.6813,16.6951,1056.7999
72,,,,105116256,316512,104799744,11.5422,2.8851,0,14.4273,1071.2272
73,,,,106575808,320512,106255296,10.7569,2.9343,0,13.6912,1084.9184
74,,,,108035360,324512,107710848,11.1521,2.8172,0,13.9693,1098.8876
75,,,,109494912,328512,109166400,14.4094,2.7438,0,17.1532,1116.0409
76,0.6739,0.8864,68.9300,110954464,332512,110621952,12.3608,2.8751,10.6594,15.2358,1131.2767
77,,,,112414016,336512,112077504,10.9581,2.9782,0,13.9363,1145.2130
78,,,,113873568,340512,113533056,10.7565,2.9058,0,13.6623,1158.8753
79,,,,115333120,344512,114988608,14.0827,2.8947,0,16.9774,1175.8527
80,,,,116792672,348512,116444160,11.7671,2.9862,0,14.7533,1190.6060
81,0.6492,0.8691,69.7100,118252224,352512,117899712,10.6037,2.8699,10.9738,13.4735,1204.0795
82,,,,119711776,356512,119355264,12.0283,3.0004,0,15.0287,1219.1082
83,,,,121171328,360512,120810816,10.8462,3.0221,0,13.8684,1232.9766
84,,,,122630880,364512,122266368,13.2817,2.9277,0,16.2095,1249.1861
85,,,,124090432,368512,123721920,11.6474,2.8681,0,14.5155,1263.7016
86,0.6012,0.8615,70.2700,125549984,372512,125177472,10.9226,2.8964,10.6497,13.8191,1277.5207
87,,,,127009536,376512,126633024,10.9206,2.9836,0,13.9042,1291.4249
88,,,,128469088,380512,128088576,12.7139,2.8871,0,15.6010,1307.0259
89,,,,129928640,384512,129544128,10.6909,2.9524,0,13.6433,1320.6692
90,,,,131388192,388512,130999680,12.0480,2.8947,0,14.9427,1335.6119
91,0.6028,0.8375,70.9700,132847744,392512,132455232,10.8202,2.9233,10.7272,13.7435,1349.3554
92,,,,134307296,396512,133910784,10.8959,3.0099,0,13.9058,1363.2612
93,,,,135766848,400512,135366336,13.2933,2.7769,0,16.0701,1379.3313
94,,,,137226400,404512,136821888,10.9339,3.0416,0,13.9755,1393.3068
95,,,,138685952,408512,138277440,10.8599,2.8995,0,13.7594,1407.0662
96,0.5695,0.8652,69.9300,140145504,412512,139732992,12.5852,2.8306,10.5956,15.4158,1422.4820
97,,,,141605056,416512,141188544,12.1853,2.9730,0,15.1582,1437.6402
98,,,,143064608,420512,142644096,13.0185,2.8530,0,15.8714,1453.5117
99,,,,144524160,424512,144099648,10.8424,2.9283,0,13.7707,1467.2824
100,,,,145983712,428512,145555200,12.9917,2.9286,0,15.9203,1483.2027
101,0.5850,0.8475,70.6300,147443264,432512,147010752,12.0650,2.8687,10.6815,14.9337,1498.1364
102,,,,148902816,436512,148466304,13.8544,2.9218,0,16.7763,1514.9127
103,,,,150362368,440512,149921856,10.7554,2.7327,0,13.4881,1528.4008
104,,,,151821920,444512,151377408,12.5393,2.8911,0,15.4304,1543.8311
105,,,,153281472,448512,152832960,10.7497,2.9641,0,13.7138,1557.5449
106,0.5761,0.8266,71.5100,154741024,452512,154288512,12.1048,2.8994,10.6395,15.0043,1572.5492
107,,,,156200576,456512,155744064,11.4324,2.9975,0,14.4299,1586.9790
