iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0569,25.7300,1488064,32512,1455552,10.9599,3.3771,10.8067,14.3370,14.3370
2,,,,2947616,36512,2911104,10.6564,3.0504,0,13.7068,28.0438
3,,,,4407168,40512,4366656,10.9140,2.9452,0,13.8592,41.9030
4,,,,5866720,44512,5822208,13.1977,2.8644,0,16.0621,57.9651
5,,,,7326272,48512,7277760,11.2248,2.8977,0,14.1225,72.0876
6,1.4822,1.4982,46.7900,8785824,52512,8733312,13.9301,2.9450,10.7552,16.8751,88.9627
7,,,,10245376,56512,10188864,10.9355,2.7519,0,13.6874,102.6501
8,,,,11704928,60512,11644416,11.0754,2.8832,0,13.9586,116.6087
9,,,,13164480,64512,13099968,13.1323,2.6624,0,15.7947,132.4034
10,,,,14624032,68512,14555520,11.7970,2.8932,0,14.6903,147.0937
11,1.3105,1.3595,51.0200,16083584,72512,16011072,10.8609,2.9414,10.7054,13.8023,160.8960
12,,,,17543136,76512,17466624,11.9206,3.0109,0,14.9315,175.8275
13,,,,19002688,80512,18922176,12.3578,2.8512,0,15.2090,191.0365
14,,,,20462240,84512,20377728,15.3894,2.8427,0,18.2321,209.2686
15,,,,21921792,88512,21833280,10.8113,2.8162,0,13.6275,222.8961
16,1.2391,1.2568,54.5900,23381344,92512,23288832,11.1479,3.6749,10.8463,14.8228,237.7189
17,,,,24840896,96512,24744384,10.8418,3.0031,0,13.8448,251.5637
18,,,,26300448,100512,26199936,12.3836,2.8883,0,15.2719,266.8356
19,,,,27760000,104512,27655488,13.7314,2.8955,0,16.6269,283.4625
20,,,,29219552,108512,29111040,13.8830,2.9615,0,16.8445,300.3070
21,1.1044,1.1746,58.3300,30679104,112512,30566592,12.7229,2.7760,11.2770,15.4989,315.8059
22,,,,32138656,116512,32022144,11.1040,2.6738,0,13.7778,329.5837
