iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0965,2.2577,21.3600,1472112,30208,1441904,1.7002,1.7746,10.7557,3.4748,3.4748
2,,,,2915712,31904,2883808,6.1302,1.5669,0,7.6971,11.1719
3,,,,4359312,33600,4325712,0.8739,1.4975,0,2.3714,13.5433
4,,,,5802912,35296,5767616,5.0600,1.4200,0,6.4800,20.0233
5,,,,7246512,36992,7209520,2.0492,1.5681,0,3.6173,23.6407
6,,,,8690112,38688,8651424,2.2182,1.5278,0,3.7460,27.3867
7,,,,10133712,40384,10093328,4.8450,1.3797,0,6.2248,33.6114
8,,,,11577312,42080,11535232,4.8513,1.4572,0,6.3085,39.9199
9,,,,13020912,43776,12977136,1.2321,1.4965,0,2.7285,42.6485
10,,,,14464512,45472,14419040,2.4887,1.5551,0,4.0438,46.6922
11,1.3847,1.7791,33.7900,15908112,47168,15860944,5.3171,1.5103,10.8466,6.8274,53.5197
12,,,,17351712,48864,17302848,2.6460,1.5766,0,4.2226,57.7423
13,,,,18795312,50560,18744752,5.4813,1.3379,0,6.8192,64.5615
14,,,,20238912,52256,20186656,3.4656,1.4943,0,4.9599,69.5214
15,,,,21682512,53952,21628560,1.2603,1.5614,0,2.8216,72.3430
16,,,,23126112,55648,23070464,2.5652,1.5104,0,4.0756,76.4187
17,,,,24569712,57344,24512368,4.0711,1.3475,0,5.4186,81.8373
18,,,,26013312,59040,25954272,2.6795,1.5442,0,4.2237,86.0609
19,,,,27456912,60736,27396176,3.2108,1.5060,0,4.7167,90.7777
20,,,,28900512,62432,28838080,3.4858,1.5435,0,5.0293,95.8070
21,1.2322,1.3621,50.4000,30344112,64128,30279984,2.8523,1.5708,10.7835,4.4231,100.2301
22,,,,31787712,65824,31721888,6.1661,1.5868,0,7.7529,107.9830
23,,,,33231312,67520,33163792,3.1211,1.2058,0,4.3269,112.3100
24,,,,34674912,69216,34605696,2.8919,1.4756,0,4.3676,116.6775
25,,,,36118512,70912,36047600,1.8518,1.6754,0,3.5272,120.2047
26,,,,37562112,72608,37489504,3.3663,1.6431,0,5.0094,125.2141
27,,,,39005712,74304,38931408,2.7235,1.5972,0,4.3207,129.5348
28,,,,40449312,76000,40373312,1.8010,1.5950,0,3.3960,132.9308
29,,,,41892912,77696,41815216,5.9746,1.4357,0,7.4103,140.3411
30,,,,43336512,79392,43257120,0.8636,1.5780,0,2.4416,142.7828
31,1.1657,1.3466,50.4300,44780112,81088,44699024,2.3803,1.5012,10.8170,3.8815,146.6643
32,,,,46223712,82784,46140928,3.0669,1.5810,0,4.6480,151.3122
33,,,,47667312,84480,47582832,5.6485,1.3753,0,7.0238,158.3360
34,,,,49110912,86176,49024736,1.8423,1.5291,0,3.3714,161.7074
35,,,,50554512,87872,50466640,6.7721,1.3503,0,8.1224,169.8298
36,,,,51998112,89568,51908544,2.5127,1.5769,0,4.0896,173.9194
37,,,,53441712,91264,53350448,2.2482,1.5895,0,3.8378,177.7572
38,,,,54885312,92960,54792352,3.4258,1.5763,0,5.0021,182.7593
39,,,,56328912,94656,56234256,2.0569,1.5782,0,3.6352,186.3945
40,,,,57772512,96352,57676160,3.0308,1.4924,0,4.5231,190.9176
41,1.0737,1.1959,57.0900,59216112,98048,59118064,3.1934,1.4971,10.9294,4.6905,195.6081
42,,,,60659712,99744,60559968,6.5511,1.6153,0,8.1663,203.7744
43,,,,62103312,101440,62001872,0.0177,1.4795,0,1.4972,205.2717
44,,,,63546912,103136,63443776,5.5499,1.3906,0,6.9406,212.2122
45,,,,64990512,104832,64885680,3.6903,1.6374,0,5.3277,217.5400
46,,,,66434112,106528,66327584,3.0237,1.5320,0,4.5557,222.0957
47,,,,67877712,108224,67769488,1.2441,1.4974,0,2.7415,224.8372
48,,,,69321312,109920,69211392,2.6141,1.5142,0,4.1283,228.9655
49,,,,70764912,111616,70653296,2.9872,1.5511,0,4.5383,233.5038
50,,,,72208512,113312,72095200,2.7407,1.5312,0,4.2719,237.7757
51,1.3048,1.4068,46.1100,73652112,115008,73537104,3.8670,1.5475,10.6970,5.4146,243.1903
52,,,,75095712,116704,74979008,3.7123,1.5871,0,5.2994,248.4897
53,,,,76539312,118400,76420912,3.2293,1.3977,0,4.6270,253.1166
54,,,,77982912,120096,77862816,3.6152,1.3276,0,4.9427,258.0594
