iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5349,2.3430,15.7300,1472112,30208,1441904,2.3308,2.4910,10.8447,4.8218,4.8218
2,,,,2915712,31904,2883808,2.5138,2.3827,0,4.8964,9.7183
3,,,,4359312,33600,4325712,1.3369,2.2204,0,3.5573,13.2756
4,,,,5802912,35296,5767616,2.2633,2.1599,0,4.4233,17.6988
5,,,,7246512,36992,7209520,2.9088,2.0798,0,4.9885,22.6874
6,,,,8690112,38688,8651424,3.9191,2.1762,0,6.0953,28.7827
7,,,,10133712,40384,10093328,1.5699,2.3479,0,3.9177,32.7004
8,,,,11577312,42080,11535232,4.3382,2.3219,0,6.6601,39.3605
9,,,,13020912,43776,12977136,0.5869,2.1459,0,2.7328,42.0933
10,,,,14464512,45472,14419040,4.2288,2.3105,0,6.5393,48.6326
11,1.5217,1.5343,43.9600,15908112,47168,15860944,0.0182,2.1218,10.9644,2.1400,50.7726
12,,,,17351712,48864,17302848,6.0608,2.4081,0,8.4690,59.2416
13,,,,18795312,50560,18744752,2.4984,2.2134,0,4.7118,63.9534
14,,,,20238912,52256,20186656,2.1606,2.3922,0,4.5528,68.5062
15,,,,21682512,53952,21628560,0.0167,2.2646,0,2.2813,70.7875
16,,,,23126112,55648,23070464,1.2967,2.1807,0,3.4774,74.2649
17,,,,24569712,57344,24512368,5.3283,2.0098,0,7.3382,81.6031
18,,,,26013312,59040,25954272,1.0219,2.3498,0,3.3717,84.9748
19,,,,27456912,60736,27396176,1.7718,2.3488,0,4.1206,89.0954
20,,,,28900512,62432,28838080,3.0916,2.1803,0,5.2719,94.3673
21,1.2537,1.3714,49.4700,30344112,64128,30279984,3.8311,2.3704,10.7885,6.2015,100.5688
22,,,,31787712,65824,31721888,2.9389,2.2895,0,5.2284,105.7972
23,,,,33231312,67520,33163792,0.0161,2.0825,0,2.0986,107.8958
24,,,,34674912,69216,34605696,2.4857,2.0398,0,4.5256,112.4214
25,,,,36118512,70912,36047600,5.8415,2.1351,0,7.9765,120.3979
26,,,,37562112,72608,37489504,0.9178,2.2346,0,3.1524,123.5503
27,,,,39005712,74304,38931408,2.1636,2.2594,0,4.4230,127.9733
28,,,,40449312,76000,40373312,2.7131,2.2326,0,4.9457,132.9190
29,,,,41892912,77696,41815216,1.5858,2.3483,0,3.9341,136.8531
30,,,,43336512,79392,43257120,1.1418,2.2798,0,3.4216,140.2747
