iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0887,2.2784,16.5400,1472112,30208,1441904,0.3033,3.0145,10.7405,3.3179,3.3179
2,,,,2915712,31904,2883808,4.2891,2.9718,0,7.2609,10.5787
3,,,,4359312,33600,4325712,0.1977,2.6864,0,2.8840,13.4628
4,,,,5802912,35296,5767616,3.0249,2.8361,0,5.8610,19.3238
5,,,,7246512,36992,7209520,1.3301,2.8341,0,4.1642,23.4879
6,,,,8690112,38688,8651424,1.7293,2.9945,0,4.7239,28.2118
7,,,,10133712,40384,10093328,0.0897,2.8110,0,2.9007,31.1125
8,,,,11577312,42080,11535232,5.5189,2.6962,0,8.2152,39.3277
9,,,,13020912,43776,12977136,0.0246,2.8224,0,2.8470,42.1747
10,,,,14464512,45472,14419040,3.3391,2.9278,0,6.2669,48.4416
11,1.4952,1.6007,43.2500,15908112,47168,15860944,0.6269,2.5840,10.8524,3.2109,51.6525
12,,,,17351712,48864,17302848,2.0543,2.9234,0,4.9778,56.6303
13,,,,18795312,50560,18744752,0.0201,2.4501,0,2.4702,59.1005
14,,,,20238912,52256,20186656,6.3251,2.8229,0,9.1480,68.2484
15,,,,21682512,53952,21628560,0.0188,2.8172,0,2.8360,71.0844
16,,,,23126112,55648,23070464,2.8863,2.9133,0,5.7995,76.8839
17,,,,24569712,57344,24512368,0.4938,2.9346,0,3.4285,80.3124
18,,,,26013312,59040,25954272,1.6282,2.8558,0,4.4840,84.7964
19,,,,27456912,60736,27396176,1.8211,2.8955,0,4.7166,89.5130
20,,,,28900512,62432,28838080,0.7602,2.9697,0,3.7300,93.2430
21,1.2817,1.3912,49.3300,30344112,64128,30279984,2.8702,2.8299,10.7648,5.7001,98.9431
22,,,,31787712,65824,31721888,1.7731,2.9367,0,4.7098,103.6529
23,,,,33231312,67520,33163792,4.1742,2.6558,0,6.8300,110.4829
24,,,,34674912,69216,34605696,0.8587,2.7474,0,3.6061,114.0889
25,,,,36118512,70912,36047600,0.3631,2.8788,0,3.2420,117.3309
26,,,,37562112,72608,37489504,1.4629,2.7368,0,4.1997,121.5306
27,,,,39005712,74304,38931408,3.7385,2.6346,0,6.3731,127.9037
28,,,,40449312,76000,40373312,3.1038,2.8998,0,6.0036,133.9073
29,,,,41892912,77696,41815216,0.9166,2.7893,0,3.7059,137.6132
30,,,,43336512,79392,43257120,1.4452,2.8377,0,4.2829,141.8961
31,1.1355,1.3829,51.6400,44780112,81088,44699024,0.0162,2.9280,10.8377,2.9441,144.8402
32,,,,46223712,82784,46140928,2.9267,3.0287,0,5.9553,150.7956
33,,,,47667312,84480,47582832,3.0960,2.5599,0,5.6559,156.4515
34,,,,49110912,86176,49024736,3.6027,2.7908,0,6.3935,162.8450
35,,,,50554512,87872,50466640,1.4650,2.8192,0,4.2842,167.1292
36,,,,51998112,89568,51908544,1.5810,2.5690,0,4.1500,171.2792
37,,,,53441712,91264,53350448,2.3478,2.9243,0,5.2721,176.5513
38,,,,54885312,92960,54792352,0.0182,2.6930,0,2.7112,179.2625
39,,,,56328912,94656,56234256,1.1295,2.7537,0,3.8832,183.1457
40,,,,57772512,96352,57676160,2.4850,2.8086,0,5.2936,188.4393
41,1.2656,1.4819,43.5300,59216112,98048,59118064,2.8382,2.8423,10.6819,5.6805,194.1198
42,,,,60659712,99744,60559968,2.0270,2.9076,0,4.9346,199.0545
43,,,,62103312,101440,62001872,0.5953,2.6523,0,3.2477,202.3022
44,,,,63546912,103136,63443776,4.0209,2.7001,0,6.7210,209.0231
