iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,0.8830,3.2954,10.7240,4.1784,4.1784
2,,,,2915712,31904,2883808,2.4203,3.1817,0,5.6020,9.7803
3,,,,4359312,33600,4325712,3.1147,2.8590,0,5.9737,15.7541
4,,,,5802912,35296,5767616,1.8398,2.8130,0,4.6528,20.4069
5,,,,7246512,36992,7209520,0.0166,2.8853,0,2.9018,23.3087
6,,,,8690112,38688,8651424,2.1661,3.0954,0,5.2615,28.5702
7,,,,10133712,40384,10093328,0.7883,3.1297,0,3.9180,32.4882
8,,,,11577312,42080,11535232,2.4009,3.0634,0,5.4643,37.9525
9,,,,13020912,43776,12977136,1.5551,3.0482,0,4.6033,42.5557
10,,,,14464512,45472,14419040,2.7009,3.0080,0,5.7089,48.2646
11,1.6088,1.5363,43.5100,15908112,47168,15860944,0.0191,2.9482,10.8025,2.9673,51.2319
12,,,,17351712,48864,17302848,1.7060,3.1523,0,4.8583,56.0902
13,,,,18795312,50560,18744752,3.6330,2.7405,0,6.3734,62.4636
14,,,,20238912,52256,20186656,2.6093,3.0758,0,5.6851,68.1487
15,,,,21682512,53952,21628560,1.0557,3.1433,0,4.1990,72.3477
16,,,,23126112,55648,23070464,1.0148,2.9684,0,3.9832,76.3309
17,,,,24569712,57344,24512368,0.0190,3.0301,0,3.0491,79.3800
18,,,,26013312,59040,25954272,3.2486,2.9579,0,6.2065,85.5866
19,,,,27456912,60736,27396176,0.0151,3.0642,0,3.0794,88.6659
20,,,,28900512,62432,28838080,2.2642,2.9576,0,5.2218,93.8878
21,1.2645,1.3515,50.7000,30344112,64128,30279984,1.0152,3.1391,10.6934,4.1544,98.0421
22,,,,31787712,65824,31721888,2.9801,3.2535,0,6.2336,104.2757
23,,,,33231312,67520,33163792,0.0156,2.7848,0,2.8004,107.0761
24,,,,34674912,69216,34605696,3.0780,2.7424,0,5.8204,112.8965
25,,,,36118512,70912,36047600,1.8702,2.9954,0,4.8655,117.7621
26,,,,37562112,72608,37489504,2.4598,3.0141,0,5.4739,123.2360
27,,,,39005712,74304,38931408,2.5573,3.0616,0,5.6189,128.8549
28,,,,40449312,76000,40373312,0.0208,2.9635,0,2.9844,131.8393
29,,,,41892912,77696,41815216,1.2243,3.1251,0,4.3494,136.1887
30,,,,43336512,79392,43257120,2.3213,3.1487,0,5.4700,141.6587
31,1.1546,1.2574,55.0900,44780112,81088,44699024,0.7329,3.0093,10.7888,3.7423,145.4010
32,,,,46223712,82784,46140928,1.6941,3.1415,0,4.8356,150.2365
33,,,,47667312,84480,47582832,3.6780,2.7607,0,6.4387,156.6752
34,,,,49110912,86176,49024736,0.8473,3.0016,0,3.8489,160.5241
35,,,,50554512,87872,50466640,3.6910,2.9996,0,6.6906,167.2147
36,,,,51998112,89568,51908544,0.0184,2.8030,0,2.8214,170.0361
37,,,,53441712,91264,53350448,0.0169,3.2683,0,3.2853,173.3213
38,,,,54885312,92960,54792352,3.7771,3.0528,0,6.8299,180.1512
39,,,,56328912,94656,56234256,2.2991,3.0084,0,5.3075,185.4587
40,,,,57772512,96352,57676160,0.0716,2.8867,0,2.9584,188.4171
41,1.2741,1.4436,55.3100,59216112,98048,59118064,1.1805,3.0800,10.7761,4.2605,192.6775
42,,,,60659712,99744,60559968,4.5297,3.1730,0,7.7027,200.3803
43,,,,62103312,101440,62001872,0.0180,2.8550,0,2.8730,203.2533
44,,,,63546912,103136,63443776,2.3972,2.9551,0,5.3523,208.6056
45,,,,64990512,104832,64885680,0.9949,3.1184,0,4.1133,212.7189
46,,,,66434112,106528,66327584,0.7290,3.1016,0,3.8306,216.5495
47,,,,67877712,108224,67769488,1.3995,2.9870,0,4.3865,220.9360
48,,,,69321312,109920,69211392,1.8287,3.0151,0,4.8438,225.7798
49,,,,70764912,111616,70653296,0.7138,3.0399,0,3.7538,229.5335
50,,,,72208512,113312,72095200,2.2938,2.8699,0,5.1637,234.6972
51,1.0392,1.1681,59.2400,73652112,115008,73537104,1.6898,3.0927,10.6735,4.7825,239.4797
52,,,,75095712,116704,74979008,3.5823,3.0989,0,6.6812,246.1609
53,,,,76539312,118400,76420912,0.7913,2.9451,0,3.7364,249.8973
54,,,,77982912,120096,77862816,3.5958,2.9231,0,6.5190,256.4163
55,,,,79426512,121792,79304720,2.6354,2.9945,0,5.6299,262.0462
56,,,,80870112,123488,80746624,0.0166,2.8408,0,2.8574,264.9036
57,,,,82313712,125184,82188528,3.1065,3.1959,0,6.3024,271.2060
58,,,,83757312,126880,83630432,1.7765,2.8745,0,4.6510,275.8570
59,,,,85200912,128576,85072336,0.0196,2.8281,0,2.8478,278.7048
60,,,,86644512,130272,86514240,3.0826,3.1442,0,6.2268,284.9316
61,0.9619,1.2174,55.8000,88088112,131968,87956144,0.0175,2.8002,10.6046,2.8177,287.7493
62,,,,89531712,133664,89398048,1.5803,3.0594,0,4.6397,292.3890
63,,,,90975312,135360,90839952,0.0195,3.0937,0,3.1132,295.5022
64,,,,92418912,137056,92281856,6.2346,2.7648,0,8.9994,304.5017
65,,,,93862512,138752,93723760,0.0169,2.9121,0,2.9290,307.4307
66,,,,95306112,140448,95165664,0.8508,3.0682,0,3.9190,311.3496
67,,,,96749712,142144,96607568,3.6838,3.0051,0,6.6889,318.0386
68,,,,98193312,143840,98049472,1.7219,2.7901,0,4.5121,322.5506
69,,,,99636912,145536,99491376,0.4320,2.8293,0,3.2613,325.8120
70,,,,101080512,147232,100933280,0.5659,3.0471,0,3.6130,329.4250
71,1.1367,1.1353,59.7700,102524112,148928,102375184,1.0874,3.0860,10.5838,4.1734,333.5985
72,,,,103967712,150624,103817088,2.2162,3.1177,0,5.3339,338.9324
73,,,,105411312,152320,105258992,2.4768,3.0651,0,5.5420,344.4743
74,,,,106854912,154016,106700896,1.9152,3.1072,0,5.0225,349.4968
75,,,,108298512,155712,108142800,0.4484,2.9723,0,3.4207,352.9175
76,,,,109742112,157408,109584704,3.7898,3.0549,0,6.8446,359.7621
77,,,,111185712,159104,111026608,0.0163,2.8497,0,2.8660,362.6280
78,,,,112629312,160800,112468512,0.8264,3.0509,0,3.8773,366.5053
79,,,,114072912,162496,113910416,1.9403,2.9544,0,4.8948,371.4001
80,,,,115516512,164192,115352320,2.0684,3.0265,0,5.0949,376.4950
81,1.1785,1.2086,56.3900,116960112,165888,116794224,0.4069,3.1882,10.7215,3.5951,380.0900
82,,,,118403712,167584,118236128,5.3370,3.2111,0,8.5481,388.6381
83,,,,119847312,169280,119678032,0.6401,2.8515,0,3.4916,392.1297
84,,,,121290912,170976,121119936,0.3753,2.8998,0,3.2752,395.4049
85,,,,122734512,172672,122561840,3.5130,3.2382,0,6.7512,402.1561
86,,,,124178112,174368,124003744,0.0200,2.8951,0,2.9151,405.0713
87,,,,125621712,176064,125445648,0.5652,2.9822,0,3.5474,408.6186
88,,,,127065312,177760,126887552,0.2778,3.1106,0,3.3884,412.0070
89,,,,128508912,179456,128329456,3.6944,2.9434,0,6.6378,418.6448
90,,,,129952512,181152,129771360,0.4343,3.1637,0,3.5980,422.2428
91,0.9630,1.0992,60.9700,131396112,182848,131213264,2.7988,3.0814,10.6245,5.8802,428.1230
92,,,,132839712,184544,132655168,1.1288,2.9749,0,4.1037,432.2267
93,,,,134283312,186240,134097072,3.0339,2.8147,0,5.8486,438.0753
94,,,,135726912,187936,135538976,1.6274,3.0052,0,4.6326,442.7079
95,,,,137170512,189632,136980880,2.4337,3.0421,0,5.4758,448.1837
96,,,,138614112,191328,138422784,1.4685,2.8739,0,4.3424,452.5261
97,,,,140057712,193024,139864688,0.5817,2.8771,0,3.4589,455.9850
98,,,,141501312,194720,141306592,1.1489,2.9990,0,4.1479,460.1329
99,,,,142944912,196416,142748496,2.2152,3.0896,0,5.3048,465.4377
100,,,,144388512,198112,144190400,0.0160,3.0591,0,3.0750,468.5127
101,1.2659,1.2720,54.6700,145832112,199808,145632304,3.9918,2.9081,10.5555,6.8998,475.4126
102,,,,147275712,201504,147074208,1.1381,2.7105,0,3.8486,479.2612
103,,,,148719312,203200,148516112,3.4968,2.8830,0,6.3798,485.6410
104,,,,150162912,204896,149958016,0.0169,2.7735,0,2.7904,488.4314
105,,,,151606512,206592,151399920,3.5522,3.0298,0,6.5820,495.0134
106,,,,153050112,208288,152841824,0.0171,2.8934,0,2.9106,497.9240
107,,,,154493712,209984,154283728,3.0666,3.1412,0,6.2078,504.1318
108,,,,155937312,211680,155725632,0.1503,3.0633,0,3.2137,507.3455
109,,,,157380912,213376,157167536,2.6730,3.1945,0,5.8675,513.2130
110,,,,158824512,215072,158609440,0.0194,3.0250,0,3.0444,516.2574
111,1.1341,1.1384,59.4200,160268112,216768,160051344,1.3822,3.1746,10.7189,4.5568,520.8142
112,,,,161711712,218464,161493248,3.7813,3.0475,0,6.8288,527.6430
113,,,,163155312,220160,162935152,1.5471,2.7924,0,4.3395,531.9825
114,,,,164598912,221856,164377056,1.6867,2.9487,0,4.6354,536.6179
115,,,,166042512,223552,165818960,0.8642,2.9847,0,3.8490,540.4669
116,,,,167486112,225248,167260864,1.1440,3.0818,0,4.2258,544.6926
117,,,,168929712,226944,168702768,0.0189,3.1320,0,3.1510,547.8436
118,,,,170373312,228640,170144672,1.4610,2.8745,0,4.3356,552.1792
119,,,,171816912,230336,171586576,3.1822,2.9523,0,6.1345,558.3137
120,,,,173260512,232032,173028480,0.2960,3.0493,0,3.3452,561.6589
121,0.8839,1.1013,60.2700,174704112,233728,174470384,0.2303,2.9425,10.5354,3.1728,564.8318
122,,,,176147712,235424,175912288,2.9191,3.2145,0,6.1336,570.9654
123,,,,177591312,237120,177354192,4.1445,2.7220,0,6.8665,577.8319
124,,,,179034912,238816,178796096,1.6239,3.1642,0,4.7881,582.6200
125,,,,180478512,240512,180238000,1.6169,2.9541,0,4.5710,587.1910
126,,,,181922112,242208,181679904,2.6703,2.9516,0,5.6219,592.8129
127,,,,183365712,243904,183121808,0.0183,2.9356,0,2.9539,595.7668
128,,,,184809312,245600,184563712,1.8517,3.0067,0,4.8584,600.6252
129,,,,186252912,247296,186005616,1.1279,3.0961,0,4.2240,604.8491
130,,,,187696512,248992,187447520,1.9741,3.0655,0,5.0396,609.8887
131,0.9659,1.0584,63.2200,189140112,250688,188889424,2.1587,2.9909,10.8921,5.1495,615.0382
132,,,,190583712,252384,190331328,0.1685,2.7635,0,2.9320,617.9702
133,,,,192027312,254080,191773232,1.1170,2.9504,0,4.0674,622.0377
134,,,,193470912,255776,193215136,4.2801,3.1640,0,7.4441,629.4818
135,,,,194914512,257472,194657040,0.0212,3.1461,0,3.1673,632.6491
136,,,,196358112,259168,196098944,1.1464,3.1432,0,4.2896,636.9387
137,,,,197801712,260864,197540848,3.0245,3.0516,0,6.0761,643.0148
138,,,,199245312,262560,198982752,0.0192,3.0242,0,3.0433,646.0581
139,,,,200688912,264256,200424656,0.8539,3.0297,0,3.8836,649.9417
