iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1360,2.4618,11.4900,1472112,30208,1441904,1.0718,3.4322,10.7159,4.5040,4.5040
2,,,,2915712,31904,2883808,0.0165,3.2181,0,3.2346,7.7386
3,,,,4359312,33600,4325712,1.9320,3.0211,0,4.9531,12.6917
4,,,,5802912,35296,5767616,3.3063,3.0458,0,6.3520,19.0437
5,,,,7246512,36992,7209520,1.3886,3.1263,0,4.5149,23.5586
6,,,,8690112,38688,8651424,1.1758,3.2214,0,4.3972,27.9558
7,,,,10133712,40384,10093328,1.5225,3.2906,0,4.8131,32.7689
8,,,,11577312,42080,11535232,1.4543,3.2017,0,4.6560,37.4249
9,,,,13020912,43776,12977136,1.2641,3.1650,0,4.4291,41.8540
10,,,,14464512,45472,14419040,0.9373,3.1332,0,4.0705,45.9245
11,1.3578,1.5344,45.7600,15908112,47168,15860944,1.3327,3.2192,10.8383,4.5519,50.4764
12,,,,17351712,48864,17302848,2.4765,3.3723,0,5.8488,56.3252
13,,,,18795312,50560,18744752,3.8356,2.8337,0,6.6693,62.9945
14,,,,20238912,52256,20186656,0.0165,3.2303,0,3.2468,66.2413
15,,,,21682512,53952,21628560,2.7434,3.1665,0,5.9099,72.1512
16,,,,23126112,55648,23070464,0.3598,3.0826,0,3.4423,75.5936
17,,,,24569712,57344,24512368,1.5315,3.1450,0,4.6765,80.2700
18,,,,26013312,59040,25954272,1.2071,3.2532,0,4.4602,84.7303
19,,,,27456912,60736,27396176,1.7678,3.3025,0,5.0703,89.8006
20,,,,28900512,62432,28838080,1.2711,3.2061,0,4.4772,94.2778
21,1.4698,1.5869,44.2200,30344112,64128,30279984,0.3909,3.1829,10.7155,3.5738,97.8517
22,,,,31787712,65824,31721888,0.0772,3.3719,0,3.4491,101.3007
23,,,,33231312,67520,33163792,4.9261,3.0268,0,7.9529,109.2536
24,,,,34674912,69216,34605696,0.4351,3.1330,0,3.5681,112.8217
25,,,,36118512,70912,36047600,3.8142,3.1726,0,6.9868,119.8085
26,,,,37562112,72608,37489504,0.0189,3.0986,0,3.1175,122.9261
27,,,,39005712,74304,38931408,0.9577,3.2240,0,4.1817,127.1077
28,,,,40449312,76000,40373312,2.5923,3.1912,0,5.7835,132.8913
29,,,,41892912,77696,41815216,0.6734,3.0593,0,3.7327,136.6239
30,,,,43336512,79392,43257120,0.0165,3.2426,0,3.2590,139.8830
31,1.1286,1.3302,50.9200,44780112,81088,44699024,4.2140,3.1259,10.7722,7.3399,147.2229
32,,,,46223712,82784,46140928,1.9552,3.0229,0,4.9781,152.2009
33,,,,47667312,84480,47582832,1.1862,3.0662,0,4.2524,156.4534
34,,,,49110912,86176,49024736,0.9278,3.1197,0,4.0475,160.5009
35,,,,50554512,87872,50466640,1.2734,3.2351,0,4.5084,165.0093
36,,,,51998112,89568,51908544,1.1215,3.2101,0,4.3316,169.3409
37,,,,53441712,91264,53350448,1.1611,3.2240,0,4.3851,173.7261
38,,,,54885312,92960,54792352,0.0190,3.2534,0,3.2724,176.9985
39,,,,56328912,94656,56234256,4.7373,3.0974,0,7.8347,184.8332
40,,,,57772512,96352,57676160,0.4389,2.9526,0,3.3916,188.2247
41,1.1976,1.4340,51.5900,59216112,98048,59118064,1.1418,3.1276,10.7435,4.2694,192.4941
42,,,,60659712,99744,60559968,0.0175,3.2784,0,3.2959,195.7900
43,,,,62103312,101440,62001872,4.0253,2.8878,0,6.9131,202.7031
44,,,,63546912,103136,63443776,2.1010,3.0883,0,5.1893,207.8924
45,,,,64990512,104832,64885680,0.0162,3.2687,0,3.2849,211.1773
46,,,,66434112,106528,66327584,2.7385,3.1546,0,5.8931,217.0704
47,,,,67877712,108224,67769488,0.0179,3.1430,0,3.1610,220.2314
48,,,,69321312,109920,69211392,2.2684,3.1366,0,5.4050,225.6363
49,,,,70764912,111616,70653296,1.6682,3.1772,0,4.8454,230.4817
50,,,,72208512,113312,72095200,0.7727,3.1195,0,3.8922,234.3739
51,1.0496,1.3176,53.3700,73652112,115008,73537104,3.1160,3.2523,10.6674,6.3683,240.7422
52,,,,75095712,116704,74979008,0.1362,2.9534,0,3.0896,243.8318
53,,,,76539312,118400,76420912,4.7949,3.1312,0,7.9261,251.7579
54,,,,77982912,120096,77862816,1.3186,2.8492,0,4.1678,255.9256
55,,,,79426512,121792,79304720,2.1990,3.1043,0,5.3033,261.2289
56,,,,80870112,123488,80746624,0.0197,3.0055,0,3.0252,264.2542
57,,,,82313712,125184,82188528,2.1029,3.3666,0,5.4695,269.7237
58,,,,83757312,126880,83630432,0.5724,3.1181,0,3.6906,273.4143
