iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0175,3.4133,10.7678,3.4308,3.4308
2,,,,2915712,31904,2883808,0.9422,3.3715,0,4.3137,7.7445
3,,,,4359312,33600,4325712,2.8243,2.9884,0,5.8127,13.5572
4,,,,5802912,35296,5767616,1.1099,3.0976,0,4.2076,17.7648
5,,,,7246512,36992,7209520,4.2785,3.0321,0,7.3106,25.0754
6,,,,8690112,38688,8651424,0.0174,2.9722,0,2.9897,28.0651
7,,,,10133712,40384,10093328,1.9710,3.2329,0,5.2039,33.2690
8,,,,11577312,42080,11535232,0.0168,3.1498,0,3.1666,36.4356
9,,,,13020912,43776,12977136,0.9086,3.1071,0,4.0157,40.4513
10,,,,14464512,45472,14419040,2.1103,3.0479,0,5.1582,45.6095
11,1.8707,2.0336,30.6900,15908112,47168,15860944,1.7211,3.0673,10.8093,4.7883,50.3979
12,,,,17351712,48864,17302848,5.3026,3.3584,0,8.6610,59.0589
13,,,,18795312,50560,18744752,1.5002,3.0526,0,4.5528,63.6117
14,,,,20238912,52256,20186656,0.0177,3.1965,0,3.2142,66.8259
15,,,,21682512,53952,21628560,1.5579,3.2191,0,4.7770,71.6029
16,,,,23126112,55648,23070464,1.0566,3.1511,0,4.2077,75.8106
17,,,,24569712,57344,24512368,2.2944,3.1536,0,5.4480,81.2586
18,,,,26013312,59040,25954272,0.3084,3.1158,0,3.4243,84.6829
19,,,,27456912,60736,27396176,0.8454,3.3025,0,4.1479,88.8308
20,,,,28900512,62432,28838080,2.0406,3.1470,0,5.1876,94.0184
21,1.5439,1.7387,35.0900,30344112,64128,30279984,0.7910,3.2560,10.8027,4.0470,98.0654
22,,,,31787712,65824,31721888,1.1702,3.3557,0,4.5258,102.5912
23,,,,33231312,67520,33163792,5.1651,3.0342,0,8.1992,110.7905
24,,,,34674912,69216,34605696,0.0212,3.0198,0,3.0410,113.8315
25,,,,36118512,70912,36047600,0.9452,3.1519,0,4.0970,117.9285
26,,,,37562112,72608,37489504,3.1253,3.1697,0,6.2950,124.2235
27,,,,39005712,74304,38931408,1.8557,3.0117,0,4.8674,129.0909
28,,,,40449312,76000,40373312,0.7998,3.1649,0,3.9647,133.0556
29,,,,41892912,77696,41815216,1.2896,2.9982,0,4.2878,137.3434
30,,,,43336512,79392,43257120,1.0025,3.1574,0,4.1598,141.5033
31,1.4776,1.6743,37.9700,44780112,81088,44699024,0.3458,3.1058,10.7224,3.4516,144.9549
32,,,,46223712,82784,46140928,3.5637,3.2847,0,6.8485,151.8033
33,,,,47667312,84480,47582832,3.1998,3.0157,0,6.2155,158.0189
34,,,,49110912,86176,49024736,0.0180,2.9804,0,2.9984,161.0173
35,,,,50554512,87872,50466640,1.7164,3.1878,0,4.9042,165.9215
36,,,,51998112,89568,51908544,2.6373,3.1752,0,5.8125,171.7340
37,,,,53441712,91264,53350448,0.0212,3.1827,0,3.2039,174.9379
38,,,,54885312,92960,54792352,1.7428,3.1756,0,4.9184,179.8563
39,,,,56328912,94656,56234256,2.3064,3.0657,0,5.3721,185.2284
40,,,,57772512,96352,57676160,1.7651,2.9197,0,4.6847,189.9132
41,1.1612,1.2938,53.0700,59216112,98048,59118064,0.0183,2.9675,10.8210,2.9858,192.8990
42,,,,60659712,99744,60559968,0.9489,3.2762,0,4.2251,197.1241
43,,,,62103312,101440,62001872,3.3320,2.8738,0,6.2057,203.3298
44,,,,63546912,103136,63443776,1.4180,3.1395,0,4.5575,207.8873
45,,,,64990512,104832,64885680,1.1602,3.2221,0,4.3823,212.2696
46,,,,66434112,106528,66327584,0.1787,3.2930,0,3.4717,215.7414
47,,,,67877712,108224,67769488,4.2816,3.0286,0,7.3102,223.0515
48,,,,69321312,109920,69211392,0.0197,2.9643,0,2.9841,226.0356
49,,,,70764912,111616,70653296,1.7130,3.1804,0,4.8934,230.9290
50,,,,72208512,113312,72095200,0.7701,3.1055,0,3.8755,234.8045
51,1.3050,1.4654,45.4600,73652112,115008,73537104,3.3768,3.2268,10.6992,6.6035,241.4081
52,,,,75095712,116704,74979008,0.0163,2.8830,0,2.8993,244.3074
53,,,,76539312,118400,76420912,4.2597,3.0803,0,7.3400,251.6474
54,,,,77982912,120096,77862816,1.6618,2.9442,0,4.6060,256.2534
55,,,,79426512,121792,79304720,0.0170,3.0839,0,3.1010,259.3544
56,,,,80870112,123488,80746624,2.1341,3.0882,0,5.2223,264.5767
57,,,,82313712,125184,82188528,1.1265,3.3117,0,4.4382,269.0149
58,,,,83757312,126880,83630432,3.2335,3.1139,0,6.3474,275.3623
59,,,,85200912,128576,85072336,0.0208,2.9967,0,3.0176,278.3798
60,,,,86644512,130272,86514240,0.3396,3.2769,0,3.6165,281.9964
61,1.0923,1.3528,53.8500,88088112,131968,87956144,3.8098,3.1566,10.6410,6.9664,288.9628
62,,,,89531712,133664,89398048,0.0162,2.8110,0,2.8271,291.7899
63,,,,90975312,135360,90839952,3.4511,3.1898,0,6.6409,298.4308
64,,,,92418912,137056,92281856,0.8493,2.8239,0,3.6732,302.1040
65,,,,93862512,138752,93723760,1.3994,3.1758,0,4.5752,306.6792
66,,,,95306112,140448,95165664,1.7176,3.2360,0,4.9537,311.6329
67,,,,96749712,142144,96607568,0.4866,3.2505,0,3.7371,315.3700
68,,,,98193312,143840,98049472,1.6807,3.2197,0,4.9004,320.2704
69,,,,99636912,145536,99491376,3.0322,3.1615,0,6.1938,326.4642
70,,,,101080512,147232,100933280,0.0184,3.0447,0,3.0631,329.5273
71,1.0803,1.1570,57.5600,102524112,148928,102375184,1.0271,3.1314,10.5786,4.1584,333.6857
72,,,,103967712,150624,103817088,1.2466,3.1056,0,4.3522,338.0379
73,,,,105411312,152320,105258992,2.2346,3.0240,0,5.2585,343.2964
74,,,,106854912,154016,106700896,2.1082,3.1892,0,5.2974,348.5938
75,,,,108298512,155712,108142800,2.7489,3.0424,0,5.7913,354.3851
76,,,,109742112,157408,109584704,0.0170,2.9883,0,3.0053,357.3904
77,,,,111185712,159104,111026608,2.5830,3.1273,0,5.7104,363.1007
78,,,,112629312,160800,112468512,2.0701,3.1450,0,5.2151,368.3159
79,,,,114072912,162496,113910416,1.4967,2.9832,0,4.4799,372.7958
80,,,,115516512,164192,115352320,0.0201,2.9968,0,3.0169,375.8127
81,1.2770,1.3852,54.9100,116960112,165888,116794224,0.0162,3.4393,10.6722,3.4555,379.2682
82,,,,118403712,167584,118236128,2.2576,3.3331,0,5.5907,384.8588
83,,,,119847312,169280,119678032,0.9917,3.1804,0,4.1720,389.0309
