iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0438,2.0425,26.5300,2193448,30592,2162856,0.0889,3.2957,11.5652,3.3846,3.3846
2,,,,4358384,32672,4325712,0.1134,3.2295,0,3.3429,6.7275
3,,,,6523320,34752,6488568,0.0294,3.4975,0,3.5269,10.2543
4,,,,8688256,36832,8651424,0.4960,3.3035,0,3.7995,14.0538
5,,,,10853192,38912,10814280,0.0359,3.3043,0,3.3402,17.3940
6,,,,13018128,40992,12977136,0.0333,3.2795,0,3.3129,20.7068
7,,,,15183064,43072,15139992,0.0419,3.2479,0,3.2898,23.9966
8,,,,17348000,45152,17302848,0.0330,3.3328,0,3.3658,27.3624
9,,,,19512936,47232,19465704,0.0285,3.2771,0,3.3057,30.6681
10,,,,21677872,49312,21628560,0.1270,3.3203,0,3.4473,34.1154
11,1.3590,1.3751,52.1400,23842808,51392,23791416,0.0658,3.2504,11.5836,3.3162,37.4315
12,,,,26007744,53472,25954272,0.0646,3.2663,0,3.3308,40.7624
13,,,,28172680,55552,28117128,0.4727,3.2209,0,3.6936,44.4560
14,,,,30337616,57632,30279984,0.0287,3.2968,0,3.3255,47.7814
15,,,,32502552,59712,32442840,0.1079,3.4557,0,3.5637,51.3451
16,,,,34667488,61792,34605696,0.0294,3.2565,0,3.2859,54.6310
17,,,,36832424,63872,36768552,0.0745,3.2353,0,3.3098,57.9408
18,,,,38997360,65952,38931408,0.1050,3.2444,0,3.3494,61.2902
19,,,,41162296,68032,41094264,0.0311,3.3266,0,3.3577,64.6479
20,,,,43327232,70112,43257120,0.0319,3.2951,0,3.3270,67.9749
21,1.2186,1.2455,56.5900,45492168,72192,45419976,0.0328,3.3843,11.5550,3.4172,71.3921
22,,,,47657104,74272,47582832,0.5417,3.2952,0,3.8369,75.2290
23,,,,49822040,76352,49745688,0.0315,3.2369,0,3.2684,78.4974
24,,,,51986976,78432,51908544,0.0320,3.2908,0,3.3229,81.8203
25,,,,54151912,80512,54071400,0.1320,3.2810,0,3.4130,85.2333
26,,,,56316848,82592,56234256,0.0299,3.2803,0,3.3102,88.5435
27,,,,58481784,84672,58397112,0.0295,3.4695,0,3.4990,92.0424
28,,,,60646720,86752,60559968,0.1207,3.2115,0,3.3323,95.3747
29,,,,62811656,88832,62722824,0.0993,3.2532,0,3.3525,98.7272
30,,,,64976592,90912,64885680,0.1528,3.3413,0,3.4942,102.2213
31,1.1313,1.1582,60.3400,67141528,92992,67048536,0.0719,3.1956,11.6181,3.2675,105.4889
32,,,,69306464,95072,69211392,0.1265,3.2255,0,3.3520,108.8408
33,,,,71471400,97152,71374248,0.5105,3.5586,0,4.0691,112.9099
34,,,,73636336,99232,73537104,0.0282,3.2336,0,3.2618,116.1717
35,,,,75801272,101312,75699960,0.1234,3.2496,0,3.3730,119.5447
36,,,,77966208,103392,77862816,0.0305,3.2550,0,3.2855,122.8302
37,,,,80131144,105472,80025672,0.0465,3.4088,0,3.4553,126.2855
38,,,,82296080,107552,82188528,0.2050,3.2275,0,3.4326,129.7181
39,,,,84461016,109632,84351384,0.0311,3.4513,0,3.4824,133.2005
40,,,,86625952,111712,86514240,0.1431,3.3950,0,3.5381,136.7386
41,1.0811,1.1075,62.0900,88790888,113792,88677096,0.0342,3.4844,11.5721,3.5185,140.2571
42,,,,90955824,115872,90839952,0.0343,3.2573,0,3.2917,143.5488
43,,,,93120760,117952,93002808,0.5775,3.2600,0,3.8375,147.3863
44,,,,95285696,120032,95165664,0.1540,3.2362,0,3.3902,150.7765
45,,,,97450632,122112,97328520,0.0551,3.2889,0,3.3440,154.1205
46,,,,99615568,124192,99491376,0.0353,3.2463,0,3.2815,157.4020
47,,,,101780504,126272,101654232,0.3939,3.2275,0,3.6214,161.0234
48,,,,103945440,128352,103817088,0.0664,3.3098,0,3.3762,164.3995
