iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0593,2.0448,28.3700,2193448,30592,2162856,0.1158,3.2485,10.7515,3.3644,3.3644
2,,,,4358384,32672,4325712,1.9639,3.0185,0,4.9824,8.3468
3,,,,6523320,34752,6488568,0.3851,3.0601,0,3.4452,11.7919
4,,,,8688256,36832,8651424,0.2889,3.0838,0,3.3727,15.1646
5,,,,10853192,38912,10814280,0.5067,3.0299,0,3.5367,18.7013
6,,,,13018128,40992,12977136,0.2703,3.0336,0,3.3040,22.0053
7,,,,15183064,43072,15139992,0.3591,2.9955,0,3.3546,25.3599
8,,,,17348000,45152,17302848,0.3376,3.0284,0,3.3660,28.7259
9,,,,19512936,47232,19465704,0.2252,3.0628,0,3.2880,32.0139
10,,,,21677872,49312,21628560,0.5145,3.0786,0,3.5931,35.6070
11,1.3625,1.3676,51.8900,23842808,51392,23791416,0.2780,3.0664,10.6825,3.3444,38.9514
12,,,,26007744,53472,25954272,1.9035,3.0275,0,4.9310,43.8824
13,,,,28172680,55552,28117128,0.2970,2.9960,0,3.2931,47.1755
14,,,,30337616,57632,30279984,0.2246,3.0331,0,3.2577,50.4332
15,,,,32502552,59712,32442840,0.4153,3.0924,0,3.5077,53.9409
16,,,,34667488,61792,34605696,0.0719,3.3443,0,3.4162,57.3572
17,,,,36832424,63872,36768552,0.5790,3.0287,0,3.6077,60.9649
18,,,,38997360,65952,38931408,0.2461,3.0195,0,3.2656,64.2305
19,,,,41162296,68032,41094264,0.2146,3.2668,0,3.4814,67.7120
20,,,,43327232,70112,43257120,0.5937,3.0201,0,3.6138,71.3258
21,1.1994,1.2177,57.1700,45492168,72192,45419976,0.1851,3.1246,10.7043,3.3097,74.6354
22,,,,47657104,74272,47582832,1.3845,3.0701,0,4.4546,79.0900
23,,,,49822040,76352,49745688,0.4731,3.0016,0,3.4747,82.5648
24,,,,51986976,78432,51908544,0.5213,3.0401,0,3.5614,86.1262
25,,,,54151912,80512,54071400,0.4024,3.2375,0,3.6399,89.7661
26,,,,56316848,82592,56234256,0.5738,3.0543,0,3.6281,93.3941
27,,,,58481784,84672,58397112,0.2604,3.0532,0,3.3135,96.7077
28,,,,60646720,86752,60559968,0.2759,3.0295,0,3.3054,100.0131
29,,,,62811656,88832,62722824,0.3343,3.0983,0,3.4325,103.4456
30,,,,64976592,90912,64885680,0.3164,3.0898,0,3.4062,106.8518
31,1.1184,1.1410,60.8700,67141528,92992,67048536,0.3968,3.2291,10.6728,3.6259,110.4777
32,,,,69306464,95072,69211392,1.3991,3.0072,0,4.4063,114.8840
33,,,,71471400,97152,71374248,0.5893,3.1094,0,3.6987,118.5826
34,,,,73636336,99232,73537104,0.5083,3.0958,0,3.6041,122.1867
35,,,,75801272,101312,75699960,0.3660,2.9754,0,3.3413,125.5281
36,,,,77966208,103392,77862816,0.3756,3.0477,0,3.4233,128.9514
37,,,,80131144,105472,80025672,0.2502,3.0540,0,3.3042,132.2555
38,,,,82296080,107552,82188528,0.7685,2.9653,0,3.7338,135.9894
39,,,,84461016,109632,84351384,0.5464,3.0445,0,3.5908,139.5802
40,,,,86625952,111712,86514240,0.1517,3.1794,0,3.3311,142.9113
41,1.0710,1.0906,62.5800,88790888,113792,88677096,0.2393,3.0508,10.8715,3.2902,146.2015
42,,,,90955824,115872,90839952,1.6436,3.0616,0,4.7052,150.9067
43,,,,93120760,117952,93002808,0.2260,3.0263,0,3.2523,154.1590
44,,,,95285696,120032,95165664,0.3155,3.0323,0,3.3478,157.5068
45,,,,97450632,122112,97328520,0.3730,3.0350,0,3.4080,160.9148
46,,,,99615568,124192,99491376,0.1995,3.0743,0,3.2738,164.1886
47,,,,101780504,126272,101654232,0.2196,3.0435,0,3.2631,167.4517
48,,,,103945440,128352,103817088,0.2740,3.0408,0,3.3148,170.7666
49,,,,106110376,130432,105979944,0.3772,3.1248,0,3.5020,174.2686
50,,,,108275312,132512,108142800,0.2498,3.0448,0,3.2946,177.5632
51,1.0108,1.0409,64.4500,110440248,134592,110305656,0.6034,3.0086,10.6186,3.6120,181.1751
52,,,,112605184,136672,112468512,1.1351,3.1386,0,4.2737,185.4488
53,,,,114770120,138752,114631368,0.9045,2.9751,0,3.8796,189.3284
54,,,,116935056,140832,116794224,0.3901,3.0313,0,3.4213,192.7497
55,,,,119099992,142912,118957080,0.1532,3.2882,0,3.4413,196.1911
56,,,,121264928,144992,121119936,0.2278,3.2160,0,3.4438,199.6349
57,,,,123429864,147072,123282792,0.3318,3.0667,0,3.3985,203.0334
58,,,,125594800,149152,125445648,0.4494,2.9655,0,3.4149,206.4484
59,,,,127759736,151232,127608504,0.0554,3.2307,0,3.2861,209.7344
60,,,,129924672,153312,129771360,0.0481,3.2668,0,3.3148,213.0492
61,0.9833,1.0164,65.4200,132089608,155392,131934216,0.4574,3.0151,10.5276,3.4725,216.5217
62,,,,134254544,157472,134097072,1.2518,3.2034,0,4.4551,220.9769
63,,,,136419480,159552,136259928,0.7947,3.0771,0,3.8718,224.8486
64,,,,138584416,161632,138422784,0.4069,2.9508,0,3.3577,228.2063
65,,,,140749352,163712,140585640,0.3236,3.1544,0,3.4780,231.6843
66,,,,142914288,165792,142748496,0.3316,3.0365,0,3.3681,235.0524
67,,,,145079224,167872,144911352,0.4666,3.0495,0,3.5162,238.5686
68,,,,147244160,169952,147074208,0.2608,3.0309,0,3.2917,241.8603
69,,,,149409096,172032,149237064,0.2967,3.0089,0,3.3056,245.1659
70,,,,151574032,174112,151399920,0.5422,3.0238,0,3.5660,248.7319
71,0.9641,0.9922,66.1800,153738968,176192,153562776,0.2740,2.9897,10.4966,3.2637,251.9956
72,,,,155903904,178272,155725632,1.3410,3.1171,0,4.4581,256.4537
