iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0460,2.0496,25.4800,2193448,30592,2162856,0.2991,3.0660,10.7044,3.3652,3.3652
2,,,,4358384,32672,4325712,1.9930,3.0362,0,5.0293,8.3944
3,,,,6523320,34752,6488568,0.4712,2.9718,0,3.4430,11.8375
4,,,,8688256,36832,8651424,0.2803,3.0934,0,3.3737,15.2112
5,,,,10853192,38912,10814280,0.4573,3.0771,0,3.5344,18.7456
6,,,,13018128,40992,12977136,0.2248,3.0802,0,3.3050,22.0506
7,,,,15183064,43072,15139992,0.3389,3.0231,0,3.3619,25.4126
8,,,,17348000,45152,17302848,0.3277,3.0343,0,3.3620,28.7746
9,,,,19512936,47232,19465704,0.2513,3.0791,0,3.3305,32.1051
10,,,,21677872,49312,21628560,0.4792,3.0848,0,3.5640,35.6690
11,1.3226,1.3518,52.5500,23842808,51392,23791416,0.3162,3.0847,10.6822,3.4009,39.0699
12,,,,26007744,53472,25954272,1.7936,3.0620,0,4.8557,43.9256
13,,,,28172680,55552,28117128,0.1969,3.0916,0,3.2885,47.2141
14,,,,30337616,57632,30279984,0.2291,3.0309,0,3.2600,50.4741
15,,,,32502552,59712,32442840,0.3432,3.1631,0,3.5063,53.9804
16,,,,34667488,61792,34605696,0.0871,3.3322,0,3.4192,57.3996
17,,,,36832424,63872,36768552,0.3649,3.1106,0,3.4755,60.8751
18,,,,38997360,65952,38931408,0.3717,3.0103,0,3.3821,64.2572
19,,,,41162296,68032,41094264,0.0732,3.2802,0,3.3533,67.6106
20,,,,43327232,70112,43257120,0.4466,3.3011,0,3.7477,71.3583
21,1.1612,1.1980,58.1600,45492168,72192,45419976,0.1915,3.0819,10.7463,3.2733,74.6316
22,,,,47657104,74272,47582832,1.2770,3.0744,0,4.3515,78.9831
23,,,,49822040,76352,49745688,0.5626,3.0080,0,3.5706,82.5537
24,,,,51986976,78432,51908544,0.5371,3.0050,0,3.5421,86.0958
25,,,,54151912,80512,54071400,0.4004,3.2590,0,3.6594,89.7552
26,,,,56316848,82592,56234256,0.5893,3.0389,0,3.6281,93.3833
27,,,,58481784,84672,58397112,0.2943,3.0211,0,3.3154,96.6988
28,,,,60646720,86752,60559968,0.2683,3.0341,0,3.3024,100.0011
29,,,,62811656,88832,62722824,0.4141,3.0886,0,3.5027,103.5039
30,,,,64976592,90912,64885680,0.2350,3.0240,0,3.2590,106.7628
31,1.0801,1.1273,60.8700,67141528,92992,67048536,0.3845,3.2584,10.6824,3.6428,110.4056
32,,,,69306464,95072,69211392,1.4823,2.9922,0,4.4745,114.8802
33,,,,71471400,97152,71374248,0.4620,3.1434,0,3.6054,118.4855
34,,,,73636336,99232,73537104,0.6223,3.0443,0,3.6666,122.1522
35,,,,75801272,101312,75699960,0.3503,2.9666,0,3.3169,125.4691
36,,,,77966208,103392,77862816,0.3930,3.0564,0,3.4494,128.9185
37,,,,80131144,105472,80025672,0.4748,3.0170,0,3.4919,132.4103
38,,,,82296080,107552,82188528,0.2792,2.9812,0,3.2604,135.6707
39,,,,84461016,109632,84351384,0.8719,3.0134,0,3.8853,139.5560
40,,,,86625952,111712,86514240,0.2028,3.1198,0,3.3225,142.8786
41,1.0267,1.0702,63.0200,88790888,113792,88677096,0.2476,3.0517,10.9963,3.2992,146.1778
42,,,,90955824,115872,90839952,1.0863,3.0745,0,4.1609,150.3387
43,,,,93120760,117952,93002808,0.3231,3.1040,0,3.4272,153.7658
44,,,,95285696,120032,95165664,0.2838,3.0605,0,3.3443,157.1101
45,,,,97450632,122112,97328520,0.7262,2.9290,0,3.6553,160.7654
46,,,,99615568,124192,99491376,0.2179,3.0593,0,3.2772,164.0426
47,,,,101780504,126272,101654232,0.1977,3.0326,0,3.2303,167.2729
48,,,,103945440,128352,103817088,0.3166,3.0133,0,3.3299,170.6028
49,,,,106110376,130432,105979944,0.4152,3.0524,0,3.4675,174.0704
