iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0070,2.0211,28.8800,2193448,30592,2162856,0.0965,3.2024,10.9662,3.2989,3.2989
2,,,,4358384,32672,4325712,1.1920,3.0060,0,4.1980,7.4969
3,,,,6523320,34752,6488568,0.6585,3.0150,0,3.6734,11.1703
4,,,,8688256,36832,8651424,0.5853,3.0118,0,3.5971,14.7674
5,,,,10853192,38912,10814280,0.4053,3.0499,0,3.4552,18.2226
6,,,,13018128,40992,12977136,0.4806,3.0430,0,3.5236,21.7462
7,,,,15183064,43072,15139992,0.2972,3.0734,0,3.3706,25.1168
8,,,,17348000,45152,17302848,0.3538,3.0277,0,3.3815,28.4983
9,,,,19512936,47232,19465704,0.2833,3.0626,0,3.3459,31.8442
10,,,,21677872,49312,21628560,0.3353,3.1016,0,3.4369,35.2810
11,1.3371,1.3730,51.7100,23842808,51392,23791416,0.5525,3.0715,10.8554,3.6239,38.9050
12,,,,26007744,53472,25954272,1.0426,3.0739,0,4.1165,43.0215
13,,,,28172680,55552,28117128,0.6627,3.0094,0,3.6720,46.6936
14,,,,30337616,57632,30279984,0.5863,2.9889,0,3.5752,50.2687
15,,,,32502552,59712,32442840,0.2215,3.0937,0,3.3152,53.5839
16,,,,34667488,61792,34605696,0.4773,3.0222,0,3.4995,57.0834
17,,,,36832424,63872,36768552,0.1677,3.0687,0,3.2364,60.3198
18,,,,38997360,65952,38931408,0.4934,3.0005,0,3.4939,63.8137
19,,,,41162296,68032,41094264,0.5907,3.0496,0,3.6404,67.4541
20,,,,43327232,70112,43257120,0.3400,3.0447,0,3.3847,70.8388
21,1.1942,1.2279,57.1700,45492168,72192,45419976,0.3950,3.0492,10.7825,3.4442,74.2829
22,,,,47657104,74272,47582832,1.5642,3.0574,0,4.6216,78.9045
23,,,,49822040,76352,49745688,0.2830,3.0507,0,3.3337,82.2382
24,,,,51986976,78432,51908544,0.6283,3.0346,0,3.6629,85.9011
25,,,,54151912,80512,54071400,0.2042,3.2708,0,3.4750,89.3762
26,,,,56316848,82592,56234256,0.2161,3.0413,0,3.2575,92.6336
27,,,,58481784,84672,58397112,0.6503,3.0245,0,3.6748,96.3085
28,,,,60646720,86752,60559968,0.1919,3.0928,0,3.2848,99.5932
29,,,,62811656,88832,62722824,0.3387,3.0870,0,3.4258,103.0190
30,,,,64976592,90912,64885680,0.3038,3.1107,0,3.4145,106.4335
31,1.1159,1.1637,59.8900,67141528,92992,67048536,0.1595,3.1202,10.8608,3.2797,109.7132
32,,,,69306464,95072,69211392,1.6284,3.0759,0,4.7043,114.4175
33,,,,71471400,97152,71374248,0.6090,3.0317,0,3.6407,118.0582
34,,,,73636336,99232,73537104,0.3128,3.0941,0,3.4070,121.4651
35,,,,75801272,101312,75699960,0.7287,3.0470,0,3.7757,125.2409
36,,,,77966208,103392,77862816,0.2110,3.0508,0,3.2619,128.5027
37,,,,80131144,105472,80025672,0.1721,3.0872,0,3.2593,131.7621
38,,,,82296080,107552,82188528,0.5617,3.2556,0,3.8173,135.5794
39,,,,84461016,109632,84351384,0.2222,3.1088,0,3.3310,138.9104
40,,,,86625952,111712,86514240,0.4074,3.1495,0,3.5570,142.4673
41,1.0535,1.1058,62.6700,88790888,113792,88677096,0.1085,3.1531,10.9303,3.2616,145.7289
42,,,,90955824,115872,90839952,1.0927,3.0434,0,4.1361,149.8650
43,,,,93120760,117952,93002808,0.5162,3.0266,0,3.5428,153.4078
44,,,,95285696,120032,95165664,0.3220,3.0658,0,3.3879,156.7957
45,,,,97450632,122112,97328520,0.5444,3.0210,0,3.5654,160.3611
46,,,,99615568,124192,99491376,0.2568,3.0621,0,3.3189,163.6800
47,,,,101780504,126272,101654232,0.2590,3.0160,0,3.2751,166.9550
48,,,,103945440,128352,103817088,0.0935,3.1916,0,3.2851,170.2401
49,,,,106110376,130432,105979944,0.3279,3.2772,0,3.6051,173.8452
50,,,,108275312,132512,108142800,0.0873,3.0425,0,3.1298,176.9750
51,1.0162,1.0679,63.6600,110440248,134592,110305656,0.4714,3.1039,10.7384,3.5753,180.5504
52,,,,112605184,136672,112468512,1.2547,3.1238,0,4.3786,184.9289
53,,,,114770120,138752,114631368,0.6723,2.9784,0,3.6507,188.5796
54,,,,116935056,140832,116794224,0.6637,2.9728,0,3.6365,192.2160
55,,,,119099992,142912,118957080,0.1779,3.2803,0,3.4582,195.6742
56,,,,121264928,144992,121119936,0.1218,3.0914,0,3.2132,198.8874
57,,,,123429864,147072,123282792,0.5897,3.0009,0,3.5907,202.4781
58,,,,125594800,149152,125445648,0.1926,3.0453,0,3.2379,205.7160
59,,,,127759736,151232,127608504,0.2938,3.0926,0,3.3865,209.1024
60,,,,129924672,153312,129771360,0.2262,3.0964,0,3.3225,212.4250
61,0.9825,1.0330,65.0400,132089608,155392,131934216,0.4774,3.0646,10.6828,3.5420,215.9670
62,,,,134254544,157472,134097072,1.1098,3.0321,0,4.1420,220.1090
63,,,,136419480,159552,136259928,0.7887,2.9924,0,3.7810,223.8900
64,,,,138584416,161632,138422784,0.5252,3.0006,0,3.5258,227.4159
65,,,,140749352,163712,140585640,0.6153,2.9956,0,3.6109,231.0268
66,,,,142914288,165792,142748496,0.2666,3.0994,0,3.3660,234.3928
67,,,,145079224,167872,144911352,0.0794,3.2943,0,3.3737,237.7665
68,,,,147244160,169952,147074208,0.4028,2.9897,0,3.3924,241.1590
69,,,,149409096,172032,149237064,0.1201,3.2463,0,3.3664,244.5254
70,,,,151574032,174112,151399920,0.2222,3.0182,0,3.2404,247.7658
71,0.9651,1.0202,65.8200,153738968,176192,153562776,0.3901,3.1530,10.5148,3.5431,251.3089
72,,,,155903904,178272,155725632,1.4108,3.0805,0,4.4913,255.8002
73,,,,158068840,180352,157888488,0.4183,3.0164,0,3.4347,259.2348
74,,,,160233776,182432,160051344,0.6651,2.9018,0,3.5669,262.8017
75,,,,162398712,184512,162214200,0.3363,3.0759,0,3.4122,266.2139
76,,,,164563648,186592,164377056,0.3888,3.0499,0,3.4387,269.6526
77,,,,166728584,188672,166539912,0.0494,3.1808,0,3.2302,272.8828
78,,,,168893520,190752,168702768,0.2190,3.1181,0,3.3371,276.2199
79,,,,171058456,192832,170865624,0.4112,3.0523,0,3.4635,279.6834
80,,,,173223392,194912,173028480,0.2865,3.0206,0,3.3071,282.9905
81,0.9137,0.9884,66.9900,175388328,196992,175191336,0.3051,3.0904,11.1799,3.3955,286.3860
82,,,,177553264,199072,177354192,0.5385,3.0175,0,3.5560,289.9420
83,,,,179718200,201152,179517048,0.7259,3.0155,0,3.7414,293.6834
84,,,,181883136,203232,181679904,0.4122,3.0015,0,3.4137,297.0971
85,,,,184048072,205312,183842760,0.2900,2.9844,0,3.2744,300.3715
86,,,,186213008,207392,186005616,0.4884,2.9393,0,3.4277,303.7992
87,,,,188377944,209472,188168472,0.5301,2.9226,0,3.4527,307.2520
88,,,,190542880,211552,190331328,0.5579,2.9546,0,3.5125,310.7645
89,,,,192707816,213632,192494184,0.1823,3.0972,0,3.2794,314.0440
90,,,,194872752,215712,194657040,0.2667,3.0763,0,3.3430,317.3869
91,0.8937,0.9593,67.1900,197037688,217792,196819896,0.0571,3.2743,10.4853,3.3314,320.7183
92,,,,199202624,219872,198982752,1.3943,3.0426,0,4.4368,325.1552
93,,,,201367560,221952,201145608,0.8999,3.0022,0,3.9021,329.0573
94,,,,203532496,224032,203308464,0.2945,2.9459,0,3.2403,332.2976
95,,,,205697432,226112,205471320,0.4740,3.0084,0,3.4824,335.7800
96,,,,207862368,228192,207634176,0.3375,3.0675,0,3.4050,339.1850
97,,,,210027304,230272,209797032,0.2503,3.0838,0,3.3341,342.5191
