iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0261,2.0445,26.8800,2193448,30592,2162856,0.2858,3.0595,10.7060,3.3453,3.3453
2,,,,4358384,32672,4325712,1.2981,3.0311,0,4.3293,7.6746
3,,,,6523320,34752,6488568,0.8343,2.9636,0,3.7979,11.4725
4,,,,8688256,36832,8651424,0.3888,3.0837,0,3.4725,14.9449
5,,,,10853192,38912,10814280,0.6354,3.0214,0,3.6568,18.6017
6,,,,13018128,40992,12977136,0.3053,3.0003,0,3.3056,21.9073
7,,,,15183064,43072,15139992,0.3915,3.0094,0,3.4009,25.3083
8,,,,17348000,45152,17302848,0.3786,3.0089,0,3.3875,28.6958
9,,,,19512936,47232,19465704,0.2945,3.0581,0,3.3527,32.0484
10,,,,21677872,49312,21628560,0.5505,3.0622,0,3.6127,35.6611
11,1.3021,1.3745,51.0700,23842808,51392,23791416,0.3462,3.0622,10.6196,3.4084,39.0695
12,,,,26007744,53472,25954272,1.3681,3.0238,0,4.3919,43.4614
13,,,,28172680,55552,28117128,0.6038,3.0528,0,3.6566,47.1180
14,,,,30337616,57632,30279984,0.4401,3.0217,0,3.4618,50.5798
15,,,,32502552,59712,32442840,0.3814,3.1449,0,3.5263,54.1062
16,,,,34667488,61792,34605696,0.0281,3.3708,0,3.3988,57.5050
17,,,,36832424,63872,36768552,0.5788,3.0172,0,3.5960,61.1010
18,,,,38997360,65952,38931408,0.2749,2.9997,0,3.2747,64.3756
19,,,,41162296,68032,41094264,0.2133,3.2548,0,3.4682,67.8438
20,,,,43327232,70112,43257120,0.5506,2.9995,0,3.5502,71.3939
21,1.1130,1.2094,57.6500,45492168,72192,45419976,0.3638,3.0197,10.6473,3.3835,74.7775
22,,,,47657104,74272,47582832,1.4415,3.0731,0,4.5145,79.2920
23,,,,49822040,76352,49745688,0.7120,2.9962,0,3.7082,83.0003
24,,,,51986976,78432,51908544,0.3705,3.0371,0,3.4076,86.4078
25,,,,54151912,80512,54071400,0.3603,3.1793,0,3.5396,89.9475
26,,,,56316848,82592,56234256,0.5092,3.0504,0,3.5596,93.5071
27,,,,58481784,84672,58397112,0.3307,2.9786,0,3.3092,96.8163
28,,,,60646720,86752,60559968,0.3137,3.0546,0,3.3684,100.1847
29,,,,62811656,88832,62722824,0.4568,3.0601,0,3.5169,103.7015
30,,,,64976592,90912,64885680,0.2224,3.0286,0,3.2510,106.9526
31,1.0367,1.1375,60.9800,67141528,92992,67048536,0.5835,3.1546,10.6958,3.7381,110.6907
32,,,,69306464,95072,69211392,1.4128,2.9896,0,4.4024,115.0931
33,,,,71471400,97152,71374248,0.7207,3.1401,0,3.8608,118.9539
34,,,,73636336,99232,73537104,0.0290,3.4001,0,3.4291,122.3830
35,,,,75801272,101312,75699960,0.4629,2.9826,0,3.4455,125.8285
36,,,,77966208,103392,77862816,0.3695,3.0774,0,3.4469,129.2754
37,,,,80131144,105472,80025672,0.2404,3.0989,0,3.3393,132.6147
38,,,,82296080,107552,82188528,0.5506,3.0060,0,3.5566,136.1713
39,,,,84461016,109632,84351384,0.4270,3.0965,0,3.5235,139.6948
40,,,,86625952,111712,86514240,0.2121,3.1499,0,3.3620,143.0568
41,1.0029,1.0977,62.2500,88790888,113792,88677096,0.2734,3.0300,10.8661,3.3035,146.3603
42,,,,90955824,115872,90839952,1.6438,3.0848,0,4.7285,151.0888
43,,,,93120760,117952,93002808,0.2576,2.9928,0,3.2504,154.3392
44,,,,95285696,120032,95165664,0.2669,3.0828,0,3.3496,157.6888
45,,,,97450632,122112,97328520,0.3445,2.9874,0,3.3319,161.0208
46,,,,99615568,124192,99491376,0.2665,3.0650,0,3.3315,164.3523
47,,,,101780504,126272,101654232,0.3325,2.9931,0,3.3256,167.6779
48,,,,103945440,128352,103817088,0.2344,3.0442,0,3.2786,170.9565
49,,,,106110376,130432,105979944,0.3872,3.1189,0,3.5060,174.4625
50,,,,108275312,132512,108142800,0.2384,3.0300,0,3.2685,177.7310
51,0.9420,1.0326,64.6700,110440248,134592,110305656,0.6297,3.0030,10.5771,3.6327,181.3637
52,,,,112605184,136672,112468512,1.3199,3.1287,0,4.4487,185.8124
53,,,,114770120,138752,114631368,0.7208,2.9797,0,3.7005,189.5128
54,,,,116935056,140832,116794224,0.3762,3.0465,0,3.4227,192.9355
55,,,,119099992,142912,118957080,0.1531,3.2814,0,3.4346,196.3701
56,,,,121264928,144992,121119936,0.2342,3.2197,0,3.4539,199.8240
57,,,,123429864,147072,123282792,0.3623,3.0367,0,3.3990,203.2230
58,,,,125594800,149152,125445648,0.4322,2.9837,0,3.4159,206.6389
59,,,,127759736,151232,127608504,0.0586,3.2210,0,3.2796,209.9185
60,,,,129924672,153312,129771360,0.0495,3.2671,0,3.3166,213.2351
61,0.9298,1.0171,65.4100,132089608,155392,131934216,0.4487,2.9961,10.5880,3.4448,216.6799
62,,,,134254544,157472,134097072,1.1841,3.1616,0,4.3457,221.0256
63,,,,136419480,159552,136259928,0.9448,3.0973,0,4.0422,225.0678
64,,,,138584416,161632,138422784,0.2820,2.9837,0,3.2656,228.3334
65,,,,140749352,163712,140585640,0.2800,3.2113,0,3.4912,231.8246
66,,,,142914288,165792,142748496,0.2254,3.0449,0,3.2704,235.0950
67,,,,145079224,167872,144911352,0.5876,3.0153,0,3.6029,238.6979
68,,,,147244160,169952,147074208,0.1879,3.0912,0,3.2792,241.9771
69,,,,149409096,172032,149237064,0.3182,3.0041,0,3.3223,245.2994
70,,,,151574032,174112,151399920,0.5370,3.0297,0,3.5667,248.8661
71,0.8978,0.9814,66.3400,153738968,176192,153562776,0.2624,3.0022,10.4928,3.2646,252.1307
72,,,,155903904,178272,155725632,1.3444,3.0838,0,4.4282,256.5589
73,,,,158068840,180352,157888488,0.8826,2.9880,0,3.8706,260.4295
