iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0575,25.9600,1477600,30976,1446624,0.0188,3.1063,10.7222,3.1251,3.1251
2,,,,2926688,33440,2893248,0.0226,2.9838,0,3.0065,6.1316
3,,,,4375776,35904,4339872,0.3162,2.9642,0,3.2804,9.4120
4,,,,5824864,38368,5786496,0.0185,3.1159,0,3.1344,12.5464
5,,,,7273952,40832,7233120,0.0546,3.0164,0,3.0710,15.6173
6,,,,8723040,43296,8679744,0.4397,2.9892,0,3.4290,19.0463
7,,,,10172128,45760,10126368,0.0191,3.0581,0,3.0772,22.1235
8,,,,11621216,48224,11572992,0.0164,2.9951,0,3.0115,25.1350
9,,,,13070304,50688,13019616,0.0221,3.1461,0,3.1682,28.3032
10,,,,14519392,53152,14466240,0.0175,3.2282,0,3.2457,31.5489
11,1.4663,1.5188,46.9800,15968480,55616,15912864,0.0170,3.0151,10.8259,3.0320,34.5809
12,,,,17417568,58080,17359488,0.0169,2.9671,0,2.9840,37.5649
13,,,,18866656,60544,18806112,0.0339,2.9720,0,3.0059,40.5708
14,,,,20315744,63008,20252736,0.2323,3.0958,0,3.3280,43.8988
15,,,,21764832,65472,21699360,0.1282,3.0094,0,3.1376,47.0365
16,,,,23213920,67936,23145984,0.0161,3.1851,0,3.2012,50.2377
17,,,,24663008,70400,24592608,0.0338,3.0253,0,3.0591,53.2968
18,,,,26112096,72864,26039232,0.0156,3.0670,0,3.0826,56.3794
19,,,,27561184,75328,27485856,0.0171,3.1091,0,3.1262,59.5055
20,,,,29010272,77792,28932480,0.0290,3.0134,0,3.0425,62.5480
21,1.3670,1.4393,49.8900,30459360,80256,30379104,0.0161,3.0904,10.6912,3.1066,65.6546
22,,,,31908448,82720,31825728,0.0161,2.9623,0,2.9784,68.6329
23,,,,33357536,85184,33272352,0.0757,2.9713,0,3.0469,71.6799
24,,,,34806624,87648,34718976,0.0177,3.0397,0,3.0574,74.7373
25,,,,36255712,90112,36165600,0.0175,3.0382,0,3.0557,77.7930
26,,,,37704800,92576,37612224,0.1309,2.9600,0,3.0909,80.8839
27,,,,39153888,95040,39058848,0.0597,3.1452,0,3.2049,84.0889
28,,,,40602976,97504,40505472,0.1099,3.0212,0,3.1311,87.2200
29,,,,42052064,99968,41952096,0.0179,3.1385,0,3.1563,90.3763
30,,,,43501152,102432,43398720,0.0752,3.0516,0,3.1268,93.5031
31,1.2079,1.3230,53.9100,44950240,104896,44845344,0.1416,3.0051,10.6183,3.1468,96.6499
32,,,,46399328,107360,46291968,0.2672,2.9398,0,3.2070,99.8569
33,,,,47848416,109824,47738592,0.0989,3.0468,0,3.1457,103.0026
34,,,,49297504,112288,49185216,0.0155,3.1215,0,3.1369,106.1396
35,,,,50746592,114752,50631840,0.0157,2.9952,0,3.0110,109.1505
36,,,,52195680,117216,52078464,0.0224,2.9969,0,3.0193,112.1698
37,,,,53644768,119680,53525088,0.0452,2.9711,0,3.0163,115.1862
38,,,,55093856,122144,54971712,0.0160,3.0575,0,3.0735,118.2597
39,,,,56542944,124608,56418336,0.0505,2.9836,0,3.0341,121.2938
40,,,,57992032,127072,57864960,0.0179,3.0133,0,3.0312,124.3250
41,1.2551,1.3622,53.0400,59441120,129536,59311584,0.0415,3.0495,10.6651,3.0910,127.4160
42,,,,60890208,132000,60758208,0.5180,2.9557,0,3.4738,130.8898
43,,,,62339296,134464,62204832,0.1445,3.1110,0,3.2555,134.1453
44,,,,63788384,136928,63651456,0.0169,3.1443,0,3.1612,137.3065
45,,,,65237472,139392,65098080,0.0359,2.9848,0,3.0207,140.3271
46,,,,66686560,141856,66544704,0.0158,3.0019,0,3.0177,143.3448
47,,,,68135648,144320,67991328,0.0307,3.0221,0,3.0528,146.3977
48,,,,69584736,146784,69437952,0.0161,3.0095,0,3.0255,149.4232
49,,,,71033824,149248,70884576,0.2028,2.9636,0,3.1664,152.5896
50,,,,72482912,151712,72331200,0.0162,3.2061,0,3.2223,155.8118
51,1.1735,1.2832,54.1300,73932000,154176,73777824,0.0168,3.0137,10.6494,3.0305,158.8423
