iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0299,2.0593,27.1300,1477600,30976,1446624,0.0207,3.2255,10.6732,3.2462,3.2462
2,,,,2926688,33440,2893248,0.0658,3.2915,0,3.3573,6.6036
3,,,,4375776,35904,4339872,0.0179,3.0224,0,3.0403,9.6439
4,,,,5824864,38368,5786496,0.0186,3.0379,0,3.0565,12.7004
5,,,,7273952,40832,7233120,0.3824,3.0179,0,3.4003,16.1006
6,,,,8723040,43296,8679744,0.0458,2.9355,0,2.9813,19.0820
7,,,,10172128,45760,10126368,0.0581,2.9707,0,3.0288,22.1108
8,,,,11621216,48224,11572992,0.0412,2.9766,0,3.0178,25.1286
9,,,,13070304,50688,13019616,0.0890,2.9875,0,3.0765,28.2051
10,,,,14519392,53152,14466240,0.0548,2.9995,0,3.0542,31.2593
11,1.3013,1.4325,49.6400,15968480,55616,15912864,0.1511,3.0800,10.7783,3.2311,34.4904
12,,,,17417568,58080,17359488,0.0816,2.9840,0,3.0656,37.5560
13,,,,18866656,60544,18806112,0.0354,3.0006,0,3.0360,40.5920
14,,,,20315744,63008,20252736,0.4753,3.2553,0,3.7306,44.3226
15,,,,21764832,65472,21699360,0.0687,3.1337,0,3.2024,47.5250
16,,,,23213920,67936,23145984,0.0708,3.0334,0,3.1041,50.6291
17,,,,24663008,70400,24592608,0.1203,3.0277,0,3.1480,53.7772
18,,,,26112096,72864,26039232,0.1056,3.0125,0,3.1180,56.8952
19,,,,27561184,75328,27485856,0.1382,3.0731,0,3.2113,60.1065
20,,,,29010272,77792,28932480,0.0909,3.0475,0,3.1385,63.2450
21,1.1805,1.3241,53.9100,30459360,80256,30379104,0.0601,3.0149,10.6142,3.0750,66.3200
22,,,,31908448,82720,31825728,0.8027,3.0012,0,3.8038,70.1238
23,,,,33357536,85184,33272352,0.0855,3.0626,0,3.1481,73.2719
24,,,,34806624,87648,34718976,0.0171,3.0632,0,3.0803,76.3522
25,,,,36255712,90112,36165600,0.0177,3.0304,0,3.0481,79.4003
26,,,,37704800,92576,37612224,0.0192,3.0188,0,3.0379,82.4382
27,,,,39153888,95040,39058848,0.0174,3.0261,0,3.0435,85.4817
28,,,,40602976,97504,40505472,0.0186,3.0107,0,3.0292,88.5110
29,,,,42052064,99968,41952096,0.0167,2.9908,0,3.0075,91.5185
30,,,,43501152,102432,43398720,0.0174,2.9969,0,3.0143,94.5327
31,1.1230,1.2640,55.9000,44950240,104896,44845344,0.0187,3.0256,11.1091,3.0443,97.5770
32,,,,46399328,107360,46291968,0.0188,3.0148,0,3.0336,100.6106
33,,,,47848416,109824,47738592,0.0161,3.0109,0,3.0270,103.6377
34,,,,49297504,112288,49185216,0.0150,3.0655,0,3.0805,106.7181
35,,,,50746592,114752,50631840,0.0166,2.9848,0,3.0014,109.7196
36,,,,52195680,117216,52078464,0.0182,3.0249,0,3.0431,112.7627
37,,,,53644768,119680,53525088,0.0156,3.0617,0,3.0772,115.8399
38,,,,55093856,122144,54971712,0.0160,3.0059,0,3.0220,118.8619
39,,,,56542944,124608,56418336,0.0163,2.9930,0,3.0093,121.8711
40,,,,57992032,127072,57864960,0.0166,2.9706,0,2.9872,124.8584
41,1.0890,1.2480,56.3200,59441120,129536,59311584,0.0181,3.0518,10.6958,3.0699,127.9283
42,,,,60890208,132000,60758208,0.0176,2.9662,0,2.9838,130.9121
43,,,,62339296,134464,62204832,0.0157,2.9967,0,3.0123,133.9244
44,,,,63788384,136928,63651456,0.0156,3.0777,0,3.0933,137.0177
