iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1241,2.1189,24.2000,1477600,30976,1446624,0.1048,3.0351,10.6140,3.1400,3.1400
2,,,,2926688,33440,2893248,0.4588,2.9871,0,3.4459,6.5859
3,,,,4375776,35904,4339872,0.0291,2.9790,0,3.0080,9.5939
4,,,,5824864,38368,5786496,0.0600,3.0638,0,3.1238,12.7176
5,,,,7273952,40832,7233120,0.1031,2.9946,0,3.0977,15.8154
6,,,,8723040,43296,8679744,0.0165,2.9796,0,2.9961,18.8115
7,,,,10172128,45760,10126368,0.2481,3.0294,0,3.2776,22.0891
8,,,,11621216,48224,11572992,0.0593,2.9811,0,3.0404,25.1295
9,,,,13070304,50688,13019616,0.0819,3.1170,0,3.1989,28.3284
10,,,,14519392,53152,14466240,0.0193,3.1850,0,3.2043,31.5327
11,1.9307,1.9333,41.0000,15968480,55616,15912864,0.0165,3.0126,10.7076,3.0290,34.5617
12,,,,17417568,58080,17359488,0.1353,2.9646,0,3.0998,37.6615
13,,,,18866656,60544,18806112,0.0880,2.9558,0,3.0438,40.7054
14,,,,20315744,63008,20252736,0.2280,3.0620,0,3.2900,43.9954
15,,,,21764832,65472,21699360,0.1425,2.9816,0,3.1240,47.1194
16,,,,23213920,67936,23145984,0.1342,3.0193,0,3.1535,50.2729
17,,,,24663008,70400,24592608,0.0980,3.0224,0,3.1203,53.3932
18,,,,26112096,72864,26039232,0.1765,3.0304,0,3.2069,56.6001
19,,,,27561184,75328,27485856,0.0671,3.0553,0,3.1224,59.7225
20,,,,29010272,77792,28932480,0.0598,3.0055,0,3.0653,62.7878
21,1.9145,1.9184,45.4400,30459360,80256,30379104,0.0842,3.0122,10.6396,3.0963,65.8841
22,,,,31908448,82720,31825728,0.1100,2.9831,0,3.0930,68.9771
23,,,,33357536,85184,33272352,0.0608,2.9578,0,3.0186,71.9957
24,,,,34806624,87648,34718976,0.0679,2.9833,0,3.0511,75.0469
25,,,,36255712,90112,36165600,0.0451,3.0309,0,3.0759,78.1228
26,,,,37704800,92576,37612224,0.0262,2.9611,0,2.9873,81.1101
27,,,,39153888,95040,39058848,0.0518,3.0278,0,3.0796,84.1898
28,,,,40602976,97504,40505472,0.2214,3.0307,0,3.2521,87.4419
29,,,,42052064,99968,41952096,0.0187,3.1578,0,3.1765,90.6184
30,,,,43501152,102432,43398720,0.0435,3.0110,0,3.0546,93.6729
31,1.8554,1.8642,45.3900,44950240,104896,44845344,0.1299,3.0175,10.5902,3.1474,96.8203
32,,,,46399328,107360,46291968,0.1012,2.9265,0,3.0277,99.8480
33,,,,47848416,109824,47738592,0.3496,2.9237,0,3.2733,103.1214
34,,,,49297504,112288,49185216,0.2439,2.9694,0,3.2133,106.3347
35,,,,50746592,114752,50631840,0.0225,2.9588,0,2.9813,109.3159
36,,,,52195680,117216,52078464,0.1427,2.9503,0,3.0930,112.4090
37,,,,53644768,119680,53525088,0.0166,3.0017,0,3.0183,115.4273
38,,,,55093856,122144,54971712,0.1115,3.0255,0,3.1370,118.5644
39,,,,56542944,124608,56418336,0.0178,2.9753,0,2.9930,121.5574
40,,,,57992032,127072,57864960,0.0179,3.0053,0,3.0232,124.5806
41,1.8122,1.8191,49.2100,59441120,129536,59311584,0.0552,2.9969,10.6044,3.0521,127.6327
42,,,,60890208,132000,60758208,0.1429,2.9199,0,3.0628,130.6955
43,,,,62339296,134464,62204832,0.6184,2.9053,0,3.5237,134.2192
44,,,,63788384,136928,63651456,0.4910,2.9693,0,3.4603,137.6794
45,,,,65237472,139392,65098080,0.0334,2.9562,0,2.9896,140.6691
46,,,,66686560,141856,66544704,0.0999,2.9739,0,3.0738,143.7429
47,,,,68135648,144320,67991328,0.0394,2.9796,0,3.0190,146.7619
48,,,,69584736,146784,69437952,0.0559,2.9452,0,3.0011,149.7630
49,,,,71033824,149248,70884576,0.2700,2.9767,0,3.2468,153.0098
50,,,,72482912,151712,72331200,0.0177,3.1104,0,3.1280,156.1378
51,1.8710,1.8761,46.7200,73932000,154176,73777824,0.0231,2.9923,10.6956,3.0154,159.1532
52,,,,75381088,156640,75224448,0.0584,2.9402,0,2.9986,162.1518
53,,,,76830176,159104,76671072,0.0862,2.9173,0,3.0034,165.1553
54,,,,78279264,161568,78117696,0.7054,2.9184,0,3.6238,168.7791
55,,,,79728352,164032,79564320,0.0648,2.9741,0,3.0389,171.8180
56,,,,81177440,166496,81010944,0.2340,2.9149,0,3.1489,174.9669
57,,,,82626528,168960,82457568,0.1015,3.0144,0,3.1160,178.0829
58,,,,84075616,171424,83904192,0.0705,3.0338,0,3.1044,181.1873
