iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0083,2.0109,27.0200,1477600,30976,1446624,0.0196,3.1193,10.6687,3.1390,3.1390
2,,,,2926688,33440,2893248,0.0171,3.2862,0,3.3033,6.4423
3,,,,4375776,35904,4339872,0.0171,2.9656,0,2.9827,9.4251
4,,,,5824864,38368,5786496,0.1072,3.0232,0,3.1304,12.5554
5,,,,7273952,40832,7233120,0.0729,2.9576,0,3.0305,15.5859
6,,,,8723040,43296,8679744,0.1028,3.0324,0,3.1352,18.7211
7,,,,10172128,45760,10126368,0.3232,2.9821,0,3.3052,22.0263
8,,,,11621216,48224,11572992,0.0179,3.0585,0,3.0764,25.1027
9,,,,13070304,50688,13019616,0.1131,3.0184,0,3.1315,28.2342
10,,,,14519392,53152,14466240,0.1761,2.9989,0,3.1750,31.4092
11,1.5185,1.5653,46.1400,15968480,55616,15912864,0.0270,3.0261,10.8394,3.0531,34.4623
12,,,,17417568,58080,17359488,0.0879,2.9899,0,3.0777,37.5401
13,,,,18866656,60544,18806112,0.0174,3.0036,0,3.0210,40.5611
14,,,,20315744,63008,20252736,0.0186,3.3079,0,3.3265,43.8875
15,,,,21764832,65472,21699360,0.0161,3.1202,0,3.1363,47.0238
16,,,,23213920,67936,23145984,0.1074,3.0820,0,3.1894,50.2133
17,,,,24663008,70400,24592608,0.0175,3.0502,0,3.0678,53.2810
18,,,,26112096,72864,26039232,0.0347,3.0410,0,3.0758,56.3568
19,,,,27561184,75328,27485856,0.0584,3.0628,0,3.1212,59.4780
20,,,,29010272,77792,28932480,0.0280,3.0335,0,3.0615,62.5395
21,1.5202,1.5385,48.4000,30459360,80256,30379104,0.0385,3.0546,10.6160,3.0931,65.6326
22,,,,31908448,82720,31825728,0.1034,3.0113,0,3.1147,68.7473
23,,,,33357536,85184,33272352,0.0674,2.9524,0,3.0198,71.7671
24,,,,34806624,87648,34718976,0.0618,2.9881,0,3.0499,74.8170
25,,,,36255712,90112,36165600,0.0829,2.9931,0,3.0760,77.8930
26,,,,37704800,92576,37612224,0.0173,3.0133,0,3.0306,80.9236
27,,,,39153888,95040,39058848,0.0180,3.1871,0,3.2051,84.1286
28,,,,40602976,97504,40505472,0.0187,3.1108,0,3.1296,87.2582
29,,,,42052064,99968,41952096,0.0170,3.1344,0,3.1514,90.4096
30,,,,43501152,102432,43398720,0.0183,3.1155,0,3.1339,93.5434
31,1.8138,1.8368,51.5600,44950240,104896,44845344,0.0173,3.1295,10.7435,3.1469,96.6903
32,,,,46399328,107360,46291968,0.0151,3.0573,0,3.0724,99.7627
33,,,,47848416,109824,47738592,0.0183,3.1276,0,3.1459,102.9086
34,,,,49297504,112288,49185216,0.1389,2.9895,0,3.1284,106.0370
35,,,,50746592,114752,50631840,0.0159,2.9938,0,3.0097,109.0467
36,,,,52195680,117216,52078464,0.0162,3.0019,0,3.0181,112.0648
37,,,,53644768,119680,53525088,0.0184,3.0143,0,3.0327,115.0975
38,,,,55093856,122144,54971712,0.0347,3.0282,0,3.0629,118.1604
39,,,,56542944,124608,56418336,0.0179,3.0251,0,3.0429,121.2033
40,,,,57992032,127072,57864960,0.0174,3.0021,0,3.0195,124.2228
41,1.4206,1.4572,52.2000,59441120,129536,59311584,0.0212,3.0840,11.1040,3.1052,127.3280
42,,,,60890208,132000,60758208,0.0278,3.0015,0,3.0293,130.3573
43,,,,62339296,134464,62204832,0.0166,3.2224,0,3.2390,133.5963
44,,,,63788384,136928,63651456,0.0261,3.0981,0,3.1243,136.7206
45,,,,65237472,139392,65098080,0.0167,3.0501,0,3.0667,139.7873
46,,,,66686560,141856,66544704,0.0165,3.0038,0,3.0203,142.8076
47,,,,68135648,144320,67991328,0.0167,3.0348,0,3.0515,145.8591
48,,,,69584736,146784,69437952,0.0598,2.9301,0,2.9900,148.8491
49,,,,71033824,149248,70884576,0.0168,3.1843,0,3.2012,152.0502
50,,,,72482912,151712,72331200,0.0187,3.0711,0,3.0897,155.1400
51,1.7021,1.7318,52.3100,73932000,154176,73777824,0.0175,3.0510,10.4968,3.0686,158.2085
52,,,,75381088,156640,75224448,0.0731,3.0451,0,3.1182,161.3268
53,,,,76830176,159104,76671072,0.0166,2.9716,0,2.9883,164.3150
54,,,,78279264,161568,78117696,0.0162,2.9984,0,3.0146,167.3296
55,,,,79728352,164032,79564320,0.0160,2.9907,0,3.0067,170.3364
56,,,,81177440,166496,81010944,0.6881,2.9999,0,3.6880,174.0244
57,,,,82626528,168960,82457568,0.0406,3.0943,0,3.1350,177.1594
58,,,,84075616,171424,83904192,0.1116,3.0921,0,3.2037,180.3631
59,,,,85524704,173888,85350816,0.0516,3.0508,0,3.1024,183.4654
60,,,,86973792,176352,86797440,0.0313,3.0249,0,3.0562,186.5217
61,1.8081,1.8276,45.9400,88422880,178816,88244064,0.0192,3.1088,10.6615,3.1280,189.6497
62,,,,89871968,181280,89690688,0.0164,3.0333,0,3.0496,192.6993
63,,,,91321056,183744,91137312,0.0880,3.0027,0,3.0907,195.7900
64,,,,92770144,186208,92583936,0.0384,3.0222,0,3.0606,198.8506
65,,,,94219232,188672,94030560,0.1194,2.9468,0,3.0662,201.9168
66,,,,95668320,191136,95477184,0.1217,3.0284,0,3.1501,205.0669
67,,,,97117408,193600,96923808,0.0866,2.9449,0,3.0315,208.0984
68,,,,98566496,196064,98370432,0.0161,3.0713,0,3.0874,211.1858
69,,,,100015584,198528,99817056,0.0164,3.2539,0,3.2703,214.4561
70,,,,101464672,200992,101263680,0.0159,3.1191,0,3.1351,217.5912
71,1.5725,1.6233,53.1900,102913760,203456,102710304,0.0151,3.2895,10.9020,3.3045,220.8958
72,,,,104362848,205920,104156928,0.0173,3.0366,0,3.0538,223.9496
73,,,,105811936,208384,105603552,0.0178,3.0306,0,3.0483,226.9979
74,,,,107261024,210848,107050176,0.0170,3.0405,0,3.0575,230.0554
75,,,,108710112,213312,108496800,0.0153,2.9746,0,2.9899,233.0453
76,,,,110159200,215776,109943424,0.0515,2.9644,0,3.0159,236.0611
77,,,,111608288,218240,111390048,0.0153,3.0075,0,3.0228,239.0840
78,,,,113057376,220704,112836672,0.0181,2.9695,0,2.9876,242.0716
79,,,,114506464,223168,114283296,0.0400,2.9989,0,3.0388,245.1104
80,,,,115955552,225632,115729920,0.0426,3.1034,0,3.1461,248.2564
81,1.8210,1.8540,46.6400,117404640,228096,117176544,0.0186,3.1190,10.7452,3.1376,251.3941
82,,,,118853728,230560,118623168,0.0156,3.1168,0,3.1324,254.5265
83,,,,120302816,233024,120069792,0.0145,3.3370,0,3.3515,257.8780
84,,,,121751904,235488,121516416,0.0142,3.0710,0,3.0852,260.9632
85,,,,123200992,237952,122963040,0.0152,2.9814,0,2.9966,263.9598
86,,,,124650080,240416,124409664,0.0168,2.9991,0,3.0160,266.9758
87,,,,126099168,242880,125856288,0.0299,2.9873,0,3.0172,269.9930
88,,,,127548256,245344,127302912,0.0173,3.0074,0,3.0248,273.0178
89,,,,128997344,247808,128749536,0.0201,3.1524,0,3.1726,276.1903
90,,,,130446432,250272,130196160,0.1488,3.0867,0,3.2355,279.4258
91,1.1547,1.2762,54.7600,131895520,252736,131642784,0.0189,3.2799,10.5093,3.2988,282.7246
92,,,,133344608,255200,133089408,0.0163,3.0075,0,3.0238,285.7484
93,,,,134793696,257664,134536032,0.0192,3.0357,0,3.0549,288.8034
94,,,,136242784,260128,135982656,0.0172,3.1771,0,3.1942,291.9976
95,,,,137691872,262592,137429280,0.0175,2.9841,0,3.0016,294.9992
96,,,,139140960,265056,138875904,0.0194,2.9842,0,3.0036,298.0029
97,,,,140590048,267520,140322528,0.0805,2.9536,0,3.0342,301.0370
98,,,,142039136,269984,141769152,0.0198,3.1594,0,3.1792,304.2162
99,,,,143488224,272448,143215776,0.0170,3.0035,0,3.0205,307.2367
100,,,,144937312,274912,144662400,0.0196,2.9688,0,2.9883,310.2250
101,1.3569,1.4274,53.7300,146386400,277376,146109024,0.0177,3.0857,10.5363,3.1034,313.3284
102,,,,147835488,279840,147555648,0.1058,3.0007,0,3.1065,316.4349
103,,,,149284576,282304,149002272,0.1288,2.9971,0,3.1259,319.5608
104,,,,150733664,284768,150448896,0.0162,3.1142,0,3.1304,322.6912
105,,,,152182752,287232,151895520,0.0166,3.0389,0,3.0556,325.7468
106,,,,153631840,289696,153342144,0.0167,3.0005,0,3.0172,328.7640
107,,,,155080928,292160,154788768,0.0215,3.0247,0,3.0462,331.8102
108,,,,156530016,294624,156235392,0.1188,2.9678,0,3.0865,334.8967
109,,,,157979104,297088,157682016,0.0458,3.0549,0,3.1008,337.9975
110,,,,159428192,299552,159128640,0.0599,3.0350,0,3.0949,341.0924
111,1.7173,1.7414,50.5800,160877280,302016,160575264,0.0172,2.9845,10.4852,3.0017,344.0940
112,,,,162326368,304480,162021888,0.0200,2.9674,0,2.9874,347.0814
113,,,,163775456,306944,163468512,0.2133,2.9468,0,3.1600,350.2414
114,,,,165224544,309408,164915136,0.0193,3.0915,0,3.1108,353.3522
115,,,,166673632,311872,166361760,0.0187,3.0433,0,3.0620,356.4142
116,,,,168122720,314336,167808384,0.0610,3.0653,0,3.1263,359.5404
117,,,,169571808,316800,169255008,0.0659,2.9627,0,3.0286,362.5691
118,,,,171020896,319264,170701632,0.0181,3.0293,0,3.0473,365.6164
119,,,,172469984,321728,172148256,0.0164,3.0736,0,3.0900,368.7064
120,,,,173919072,324192,173594880,0.0182,3.0944,0,3.1126,371.8190
121,2.1077,2.1155,38.9300,175368160,326656,175041504,0.0159,3.0048,10.5518,3.0207,374.8397
122,,,,176817248,329120,176488128,0.0164,2.9423,0,2.9587,377.7983
123,,,,178266336,331584,177934752,0.0878,2.9372,0,3.0249,380.8233
124,,,,179715424,334048,179381376,0.0172,2.9936,0,3.0108,383.8341
125,,,,181164512,336512,180828000,0.0180,2.9982,0,3.0162,386.8503
126,,,,182613600,338976,182274624,0.0156,3.0612,0,3.0768,389.9271
127,,,,184062688,341440,183721248,0.0184,2.9892,0,3.0076,392.9348
128,,,,185511776,343904,185167872,0.0158,3.0737,0,3.0895,396.0242
129,,,,186960864,346368,186614496,0.0155,3.1474,0,3.1629,399.1871
130,,,,188409952,348832,188061120,0.0158,2.9999,0,3.0156,402.2027
131,1.1870,1.2988,54.7200,189859040,351296,189507744,0.0152,2.9782,10.5214,2.9934,405.1961
132,,,,191308128,353760,190954368,0.0764,2.9172,0,2.9936,408.1897
133,,,,192757216,356224,192400992,0.0513,3.0526,0,3.1038,411.2936
134,,,,194206304,358688,193847616,0.0190,3.0230,0,3.0420,414.3356
135,,,,195655392,361152,195294240,0.1673,3.0159,0,3.1831,417.5187
136,,,,197104480,363616,196740864,0.1102,3.0033,0,3.1135,420.6322
137,,,,198553568,366080,198187488,0.0906,3.0192,0,3.1099,423.7421
138,,,,200002656,368544,199634112,0.0179,3.1820,0,3.1999,426.9419
139,,,,201451744,371008,201080736,0.0831,3.0598,0,3.1429,430.0848
140,,,,202900832,373472,202527360,0.0186,2.9663,0,2.9850,433.0698
141,2.0802,2.0884,39.6900,204349920,375936,203973984,0.0624,2.9520,10.4858,3.0144,436.0842
142,,,,205799008,378400,205420608,0.0954,2.9806,0,3.0760,439.1603
143,,,,207248096,380864,206867232,0.1763,3.0072,0,3.1835,442.3437
144,,,,208697184,383328,208313856,0.0707,3.0145,0,3.0851,445.4289
145,,,,210146272,385792,209760480,0.0704,2.9780,0,3.0484,448.4773
146,,,,211595360,388256,211207104,0.0171,3.1343,0,3.1515,451.6288
147,,,,213044448,390720,212653728,0.0508,2.9738,0,3.0246,454.6534
148,,,,214493536,393184,214100352,0.0270,2.9649,0,2.9918,457.6452
149,,,,215942624,395648,215546976,0.1020,3.0084,0,3.1104,460.7556
150,,,,217391712,398112,216993600,0.0166,2.9927,0,3.0092,463.7648
151,1.6661,1.7084,51.6200,218840800,400576,218440224,0.0406,2.9641,10.6848,3.0047,466.7696
152,,,,220289888,403040,219886848,0.0163,2.9137,0,2.9300,469.6996
153,,,,221738976,405504,221333472,0.0159,3.0143,0,3.0302,472.7298
154,,,,223188064,407968,222780096,0.0168,3.0333,0,3.0500,475.7798
155,,,,224637152,410432,224226720,0.0180,3.1055,0,3.1234,478.9032
156,,,,226086240,412896,225673344,0.0164,3.2249,0,3.2413,482.1445
157,,,,227535328,415360,227119968,0.0191,3.1799,0,3.1990,485.3435
158,,,,228984416,417824,228566592,0.0245,3.0497,0,3.0742,488.4177
159,,,,230433504,420288,230013216,0.0213,3.1348,0,3.1560,491.5737
160,,,,231882592,422752,231459840,0.0192,3.0190,0,3.0382,494.6119
161,1.7678,1.7934,47.2100,233331680,425216,232906464,0.0268,3.0579,10.5947,3.0847,497.6967
162,,,,234780768,427680,234353088,0.0809,2.9103,0,2.9912,500.6879
163,,,,236229856,430144,235799712,0.1505,2.9853,0,3.1358,503.8237
164,,,,237678944,432608,237246336,0.4011,2.9517,0,3.3528,507.1765
165,,,,239128032,435072,238692960,0.1594,2.9858,0,3.1452,510.3217
166,,,,240577120,437536,240139584,0.0341,2.9662,0,3.0003,513.3219
167,,,,242026208,440000,241586208,0.0184,3.1422,0,3.1606,516.4825
168,,,,243475296,442464,243032832,0.0185,3.0833,0,3.1019,519.5844
169,,,,244924384,444928,244479456,0.2846,2.9979,0,3.2825,522.8669
170,,,,246373472,447392,245926080,0.0188,3.1075,0,3.1263,525.9932
171,2.1104,2.1158,38.9400,247822560,449856,247372704,0.0170,3.0317,10.5433,3.0487,529.0419
172,,,,249271648,452320,248819328,0.1151,2.9301,0,3.0452,532.0871
173,,,,250720736,454784,250265952,0.0159,2.9885,0,3.0045,535.0916
174,,,,252169824,457248,251712576,0.0174,3.0181,0,3.0355,538.1271
175,,,,253618912,459712,253159200,0.0168,2.9964,0,3.0131,541.1402
176,,,,255068000,462176,254605824,0.0401,2.9919,0,3.0320,544.1722
177,,,,256517088,464640,256052448,0.1584,2.9836,0,3.1420,547.3142
178,,,,257966176,467104,257499072,0.0742,2.9690,0,3.0433,550.3575
179,,,,259415264,469568,258945696,0.0246,2.9971,0,3.0216,553.3791
180,,,,260864352,472032,260392320,0.0169,2.9937,0,3.0107,556.3898
181,1.7261,1.7583,49.3300,262313440,474496,261838944,0.0236,2.9792,10.4787,3.0028,559.3926
