iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9978,2.0118,27.7100,1477600,30976,1446624,0.0409,3.0512,10.6840,3.0920,3.0920
2,,,,2926688,33440,2893248,0.0190,3.2686,0,3.2876,6.3797
3,,,,4375776,35904,4339872,0.1497,3.0017,0,3.1514,9.5310
4,,,,5824864,38368,5786496,0.0284,3.0075,0,3.0358,12.5668
5,,,,7273952,40832,7233120,0.1032,2.9662,0,3.0694,15.6363
6,,,,8723040,43296,8679744,0.0181,3.1834,0,3.2015,18.8377
7,,,,10172128,45760,10126368,0.0180,3.1696,0,3.1877,22.0254
8,,,,11621216,48224,11572992,0.0304,3.0555,0,3.0859,25.1113
9,,,,13070304,50688,13019616,0.0357,3.0401,0,3.0758,28.1872
10,,,,14519392,53152,14466240,0.0274,3.0517,0,3.0791,31.2662
11,1.3761,1.4524,48.8000,15968480,55616,15912864,0.0993,3.0716,11.2903,3.1709,34.4372
12,,,,17417568,58080,17359488,0.0175,3.0207,0,3.0381,37.4753
13,,,,18866656,60544,18806112,0.0197,3.0749,0,3.0946,40.5699
14,,,,20315744,63008,20252736,0.0193,3.2637,0,3.2830,43.8528
15,,,,21764832,65472,21699360,0.0189,3.1807,0,3.1997,47.0525
16,,,,23213920,67936,23145984,0.0173,3.1896,0,3.2069,50.2594
17,,,,24663008,70400,24592608,0.0193,3.1057,0,3.1250,53.3844
18,,,,26112096,72864,26039232,0.0208,3.0599,0,3.0807,56.4651
19,,,,27561184,75328,27485856,0.0181,3.1241,0,3.1422,59.6073
20,,,,29010272,77792,28932480,0.0177,3.2288,0,3.2465,62.8538
21,1.2918,1.3547,52.6100,30459360,80256,30379104,0.0189,3.0561,10.7465,3.0750,65.9288
22,,,,31908448,82720,31825728,0.0187,3.0202,0,3.0389,68.9678
23,,,,33357536,85184,33272352,0.4155,3.0162,0,3.4317,72.3994
24,,,,34806624,87648,34718976,0.1281,3.0052,0,3.1333,75.5327
25,,,,36255712,90112,36165600,0.1107,2.9888,0,3.0995,78.6322
26,,,,37704800,92576,37612224,0.0228,2.9446,0,2.9673,81.5996
27,,,,39153888,95040,39058848,0.0165,2.9924,0,3.0090,84.6085
28,,,,40602976,97504,40505472,0.0982,2.9600,0,3.0582,87.6667
29,,,,42052064,99968,41952096,0.0680,2.9707,0,3.0387,90.7054
30,,,,43501152,102432,43398720,0.0173,2.9917,0,3.0091,93.7145
31,1.2114,1.2983,55.0800,44950240,104896,44845344,0.0265,2.9807,10.6198,3.0072,96.7216
