iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0247,2.0500,25.1500,1477600,30976,1446624,0.3413,3.1023,10.6499,3.4436,3.4436
2,,,,2926688,33440,2893248,1.6931,3.0297,0,4.7228,8.1664
3,,,,4375776,35904,4339872,0.8825,2.9895,0,3.8720,12.0384
4,,,,5824864,38368,5786496,0.2397,3.0187,0,3.2584,15.2968
5,,,,7273952,40832,7233120,0.2771,3.0421,0,3.3192,18.6161
6,,,,8723040,43296,8679744,0.2480,3.0336,0,3.2816,21.8977
7,,,,10172128,45760,10126368,0.2007,3.1098,0,3.3105,25.2082
8,,,,11621216,48224,11572992,0.0231,3.4270,0,3.4501,28.6582
9,,,,13070304,50688,13019616,0.2092,3.1420,0,3.3512,32.0094
10,,,,14519392,53152,14466240,0.2865,3.0519,0,3.3384,35.3479
11,1.3212,1.3624,51.3600,15968480,55616,15912864,0.0892,3.2881,11.2054,3.3772,38.7251
12,,,,17417568,58080,17359488,1.1192,3.0408,0,4.1600,42.8851
13,,,,18866656,60544,18806112,0.5452,3.0045,0,3.5497,46.4348
14,,,,20315744,63008,20252736,0.6318,2.9977,0,3.6295,50.0643
15,,,,21764832,65472,21699360,0.2938,3.0529,0,3.3466,53.4109
16,,,,23213920,67936,23145984,0.2307,3.0919,0,3.3225,56.7335
17,,,,24663008,70400,24592608,0.4527,3.0359,0,3.4885,60.2220
18,,,,26112096,72864,26039232,0.1660,3.3268,0,3.4928,63.7148
19,,,,27561184,75328,27485856,0.2831,3.1754,0,3.4585,67.1733
20,,,,29010272,77792,28932480,0.2358,3.1882,0,3.4240,70.5972
21,1.1817,1.2173,58.0500,30459360,80256,30379104,0.2909,3.1231,11.2615,3.4140,74.0113
22,,,,31908448,82720,31825728,1.0083,3.0158,0,4.0240,78.0353
23,,,,33357536,85184,33272352,0.8959,3.2120,0,4.1079,82.1432
24,,,,34806624,87648,34718976,0.3670,3.1011,0,3.4681,85.6113
25,,,,36255712,90112,36165600,0.2575,3.1411,0,3.3986,89.0099
26,,,,37704800,92576,37612224,0.1928,3.1181,0,3.3110,92.3209
27,,,,39153888,95040,39058848,0.3314,3.0594,0,3.3908,95.7117
28,,,,40602976,97504,40505472,0.0495,3.3152,0,3.3647,99.0764
29,,,,42052064,99968,41952096,0.2726,3.1959,0,3.4685,102.5449
30,,,,43501152,102432,43398720,0.2147,3.0807,0,3.2954,105.8403
31,1.1184,1.1568,60.2700,44950240,104896,44845344,0.4794,3.0127,10.6540,3.4921,109.3324
32,,,,46399328,107360,46291968,1.6379,3.0258,0,4.6638,113.9962
33,,,,47848416,109824,47738592,0.5917,2.9834,0,3.5751,117.5713
34,,,,49297504,112288,49185216,0.6986,3.0165,0,3.7151,121.2864
35,,,,50746592,114752,50631840,0.2642,3.1083,0,3.3725,124.6589
36,,,,52195680,117216,52078464,0.1299,3.1299,0,3.2598,127.9187
37,,,,53644768,119680,53525088,0.2968,3.0072,0,3.3040,131.2227
38,,,,55093856,122144,54971712,0.3625,3.0296,0,3.3921,134.6148
39,,,,56542944,124608,56418336,0.2051,3.0417,0,3.2468,137.8616
40,,,,57992032,127072,57864960,0.1301,3.2897,0,3.4198,141.2814
41,1.0463,1.0828,62.4700,59441120,129536,59311584,0.3172,3.0674,10.7131,3.3846,144.6660
42,,,,60890208,132000,60758208,1.5825,2.9995,0,4.5820,149.2480
43,,,,62339296,134464,62204832,0.9973,2.9479,0,3.9452,153.1932
44,,,,63788384,136928,63651456,0.2984,3.0513,0,3.3497,156.5429
45,,,,65237472,139392,65098080,0.3509,3.1421,0,3.4930,160.0359
46,,,,66686560,141856,66544704,0.2442,3.1109,0,3.3551,163.3910
47,,,,68135648,144320,67991328,0.3360,3.1073,0,3.4433,166.8343
48,,,,69584736,146784,69437952,0.3261,3.0938,0,3.4199,170.2542
49,,,,71033824,149248,70884576,0.2561,3.0807,0,3.3369,173.5911
50,,,,72482912,151712,72331200,0.2271,3.0523,0,3.2794,176.8705
51,1.0156,1.0491,63.7400,73932000,154176,73777824,0.2899,3.0422,10.6226,3.3321,180.2026
52,,,,75381088,156640,75224448,2.1649,3.1361,0,5.3010,185.5036
53,,,,76830176,159104,76671072,0.3780,3.0701,0,3.4481,188.9517
54,,,,78279264,161568,78117696,0.0249,3.2211,0,3.2459,192.1976
55,,,,79728352,164032,79564320,0.2097,3.1820,0,3.3917,195.5893
56,,,,81177440,166496,81010944,0.2583,3.2076,0,3.4659,199.0552
57,,,,82626528,168960,82457568,0.5179,3.0760,0,3.5939,202.6492
