iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0768,21.8600,1477600,30976,1446624,0.3443,3.0924,10.6690,3.4367,3.4367
2,,,,2926688,33440,2893248,2.1015,3.0490,0,5.1504,8.5871
3,,,,4375776,35904,4339872,0.0186,3.0214,0,3.0400,11.6271
4,,,,5824864,38368,5786496,0.6365,2.9334,0,3.5700,15.1971
5,,,,7273952,40832,7233120,0.2951,3.0771,0,3.3722,18.5693
6,,,,8723040,43296,8679744,0.3001,3.0335,0,3.3335,21.9028
7,,,,10172128,45760,10126368,0.2516,3.0624,0,3.3140,25.2168
8,,,,11621216,48224,11572992,0.0257,3.4232,0,3.4489,28.6657
9,,,,13070304,50688,13019616,0.1477,3.1379,0,3.2855,31.9512
10,,,,14519392,53152,14466240,0.1796,3.0582,0,3.2379,35.1891
11,1.3878,1.4114,51.4000,15968480,55616,15912864,0.1960,3.2862,10.9959,3.4822,38.6713
12,,,,17417568,58080,17359488,1.2457,3.0882,0,4.3339,43.0052
13,,,,18866656,60544,18806112,0.8840,2.9991,0,3.8831,46.8883
14,,,,20315744,63008,20252736,0.2620,3.0025,0,3.2646,50.1529
15,,,,21764832,65472,21699360,0.3086,3.0353,0,3.3438,53.4967
16,,,,23213920,67936,23145984,0.3543,3.1066,0,3.4610,56.9577
17,,,,24663008,70400,24592608,0.3900,3.0353,0,3.4252,60.3829
18,,,,26112096,72864,26039232,0.0810,3.4077,0,3.4887,63.8716
19,,,,27561184,75328,27485856,0.2823,3.1535,0,3.4358,67.3074
20,,,,29010272,77792,28932480,0.4002,3.0282,0,3.4285,70.7359
21,1.2435,1.2484,56.3700,30459360,80256,30379104,0.3158,3.1382,10.7426,3.4540,74.1899
22,,,,31908448,82720,31825728,1.5236,3.1498,0,4.6734,78.8633
23,,,,33357536,85184,33272352,0.8931,3.1164,0,4.0095,82.8729
24,,,,34806624,87648,34718976,0.4032,3.0250,0,3.4282,86.3011
25,,,,36255712,90112,36165600,0.4094,3.0316,0,3.4410,89.7421
26,,,,37704800,92576,37612224,0.1276,3.1112,0,3.2388,92.9809
27,,,,39153888,95040,39058848,0.3743,3.0610,0,3.4353,96.4161
28,,,,40602976,97504,40505472,0.0191,3.3583,0,3.3773,99.7935
29,,,,42052064,99968,41952096,0.3221,3.1396,0,3.4617,103.2552
30,,,,43501152,102432,43398720,0.3099,3.0240,0,3.3339,106.5891
31,1.1486,1.1687,60.3300,44950240,104896,44845344,0.3885,3.0556,10.6340,3.4441,110.0331
32,,,,46399328,107360,46291968,2.1597,3.0664,0,5.2261,115.2593
33,,,,47848416,109824,47738592,0.2738,3.0048,0,3.2787,118.5379
34,,,,49297504,112288,49185216,0.3135,2.9984,0,3.3119,121.8498
35,,,,50746592,114752,50631840,0.4076,3.0649,0,3.4725,125.3223
36,,,,52195680,117216,52078464,0.2710,3.0404,0,3.3114,128.6337
37,,,,53644768,119680,53525088,0.3420,3.0197,0,3.3617,131.9954
38,,,,55093856,122144,54971712,0.2360,3.0418,0,3.2778,135.2733
39,,,,56542944,124608,56418336,0.2518,3.0565,0,3.3082,138.5815
40,,,,57992032,127072,57864960,0.3302,3.2308,0,3.5610,142.1425
41,1.0736,1.1134,62.2900,59441120,129536,59311584,0.3165,3.0332,10.7118,3.3497,145.4921
42,,,,60890208,132000,60758208,1.3014,3.0031,0,4.3045,149.7966
43,,,,62339296,134464,62204832,0.9771,2.9568,0,3.9339,153.7306
44,,,,63788384,136928,63651456,0.4761,3.0258,0,3.5018,157.2324
45,,,,65237472,139392,65098080,0.4058,3.1165,0,3.5222,160.7546
46,,,,66686560,141856,66544704,0.1605,3.1187,0,3.2792,164.0338
47,,,,68135648,144320,67991328,0.4559,3.0728,0,3.5287,167.5625
48,,,,69584736,146784,69437952,0.1998,3.0836,0,3.2834,170.8459
49,,,,71033824,149248,70884576,0.3133,3.0533,0,3.3667,174.2126
50,,,,72482912,151712,72331200,0.3775,3.0187,0,3.3962,177.6088
51,1.0521,1.0715,62.9100,73932000,154176,73777824,0.2634,3.0334,10.5483,3.2968,180.9056
52,,,,75381088,156640,75224448,2.2251,3.1701,0,5.3952,186.3008
53,,,,76830176,159104,76671072,0.0547,2.9505,0,3.0052,189.3060
54,,,,78279264,161568,78117696,0.7860,2.9324,0,3.7184,193.0245
55,,,,79728352,164032,79564320,0.3187,3.0578,0,3.3765,196.4010
56,,,,81177440,166496,81010944,0.1849,3.2022,0,3.3871,199.7881
57,,,,82626528,168960,82457568,0.6316,3.0273,0,3.6589,203.4470
58,,,,84075616,171424,83904192,0.4425,2.9912,0,3.4337,206.8807
59,,,,85524704,173888,85350816,0.6135,2.9925,0,3.6060,210.4867
60,,,,86973792,176352,86797440,0.3680,2.9965,0,3.3645,213.8512
61,0.9879,1.0127,65.2100,88422880,178816,88244064,0.2621,3.0699,10.5261,3.3320,217.1832
62,,,,89871968,181280,89690688,1.5701,2.9775,0,4.5477,221.7308
63,,,,91321056,183744,91137312,0.6223,3.1319,0,3.7541,225.4850
64,,,,92770144,186208,92583936,0.2763,2.9873,0,3.2636,228.7486
65,,,,94219232,188672,94030560,0.1802,3.1406,0,3.3208,232.0694
66,,,,95668320,191136,95477184,0.2100,3.0643,0,3.2742,235.3436
67,,,,97117408,193600,96923808,0.2872,3.2209,0,3.5081,238.8517
68,,,,98566496,196064,98370432,0.6064,3.0008,0,3.6072,242.4588
69,,,,100015584,198528,99817056,0.2947,3.1138,0,3.4085,245.8673
70,,,,101464672,200992,101263680,0.1956,3.2942,0,3.4899,249.3572
71,0.9850,1.0262,64.9200,102913760,203456,102710304,0.2739,3.0160,10.4788,3.2899,252.6471
72,,,,104362848,205920,104156928,2.1636,3.0487,0,5.2123,257.8593
73,,,,105811936,208384,105603552,0.3433,2.8384,0,3.1817,261.0411
74,,,,107261024,210848,107050176,0.3287,3.0614,0,3.3901,264.4312
75,,,,108710112,213312,108496800,0.3045,3.0404,0,3.3449,267.7761
76,,,,110159200,215776,109943424,0.0716,3.2840,0,3.3556,271.1317
77,,,,111608288,218240,111390048,0.5978,3.0114,0,3.6092,274.7409
78,,,,113057376,220704,112836672,0.1743,3.0447,0,3.2189,277.9598
79,,,,114506464,223168,114283296,0.2734,3.0158,0,3.2893,281.2490
80,,,,115955552,225632,115729920,0.1861,3.0966,0,3.2827,284.5317
81,0.9332,0.9988,66.0300,117404640,228096,117176544,0.3687,3.0378,10.5525,3.4065,287.9382
82,,,,118853728,230560,118623168,2.2658,2.9836,0,5.2494,293.1876
83,,,,120302816,233024,120069792,0.3228,2.8300,0,3.1528,296.3404
84,,,,121751904,235488,121516416,0.3371,2.9645,0,3.3016,299.6420
85,,,,123200992,237952,122963040,0.4100,3.0038,0,3.4139,303.0559
86,,,,124650080,240416,124409664,0.5488,3.0307,0,3.5795,306.6354
87,,,,126099168,242880,125856288,0.2879,3.0366,0,3.3246,309.9599
88,,,,127548256,245344,127302912,0.2184,3.0764,0,3.2948,313.2548
89,,,,128997344,247808,128749536,0.1891,3.1983,0,3.3874,316.6422
90,,,,130446432,250272,130196160,0.4617,3.0106,0,3.4723,320.1144
91,0.9184,0.9795,68.0500,131895520,252736,131642784,0.3652,3.0058,10.4467,3.3710,323.4854
92,,,,133344608,255200,133089408,1.6072,2.9881,0,4.5952,328.0806
93,,,,134793696,257664,134536032,0.8328,2.9738,0,3.8066,331.8872
94,,,,136242784,260128,135982656,0.5153,2.9971,0,3.5124,335.3997
95,,,,137691872,262592,137429280,0.0595,3.1199,0,3.1794,338.5791
96,,,,139140960,265056,138875904,0.5060,2.9688,0,3.4748,342.0539
97,,,,140590048,267520,140322528,0.2528,3.0220,0,3.2749,345.3288
98,,,,142039136,269984,141769152,0.2182,3.0591,0,3.2773,348.6061
99,,,,143488224,272448,143215776,0.2842,2.9918,0,3.2759,351.8820
100,,,,144937312,274912,144662400,0.4039,3.0007,0,3.4046,355.2866
101,0.8397,0.9209,68.2700,146386400,277376,146109024,0.3245,3.1262,10.4495,3.4507,358.7373
102,,,,147835488,279840,147555648,1.2882,3.2242,0,4.5123,363.2497
103,,,,149284576,282304,149002272,0.5687,2.9778,0,3.5465,366.7962
104,,,,150733664,284768,150448896,0.6122,2.9227,0,3.5349,370.3311
105,,,,152182752,287232,151895520,0.3741,2.9945,0,3.3686,373.6997
106,,,,153631840,289696,153342144,0.1114,3.3017,0,3.4132,377.1129
107,,,,155080928,292160,154788768,0.0484,3.2903,0,3.3387,380.4515
108,,,,156530016,294624,156235392,0.4679,2.9695,0,3.4374,383.8890
109,,,,157979104,297088,157682016,0.1663,3.0711,0,3.2374,387.1264
110,,,,159428192,299552,159128640,0.5344,3.0113,0,3.5456,390.6720
111,0.9602,1.0068,66.4000,160877280,302016,160575264,0.3490,3.0095,11.0383,3.3584,394.0305
112,,,,162326368,304480,162021888,0.7120,2.8744,0,3.5864,397.6168
113,,,,163775456,306944,163468512,1.1344,3.0229,0,4.1573,401.7742
114,,,,165224544,309408,164915136,0.1238,3.1785,0,3.3023,405.0764
115,,,,166673632,311872,166361760,0.2235,3.0045,0,3.2280,408.3044
116,,,,168122720,314336,167808384,0.1840,3.1153,0,3.2992,411.6037
117,,,,169571808,316800,169255008,0.0243,3.3241,0,3.3484,414.9521
118,,,,171020896,319264,170701632,0.3453,3.2890,0,3.6343,418.5864
119,,,,172469984,321728,172148256,0.4413,3.1316,0,3.5729,422.1593
120,,,,173919072,324192,173594880,0.3027,3.0750,0,3.3776,425.5370
121,0.8444,0.9518,66.8900,175368160,326656,175041504,0.3559,3.0688,10.6316,3.4247,428.9617
122,,,,176817248,329120,176488128,1.5111,3.0046,0,4.5157,433.4774
123,,,,178266336,331584,177934752,0.7526,3.0013,0,3.7539,437.2313
124,,,,179715424,334048,179381376,0.0216,3.3362,0,3.3577,440.5890
125,,,,181164512,336512,180828000,0.3288,2.9638,0,3.2925,443.8815
126,,,,182613600,338976,182274624,0.3677,3.0294,0,3.3971,447.2786
127,,,,184062688,341440,183721248,0.2611,3.0363,0,3.2974,450.5760
128,,,,185511776,343904,185167872,0.1097,3.2812,0,3.3908,453.9668
129,,,,186960864,346368,186614496,0.2304,3.1316,0,3.3621,457.3289
130,,,,188409952,348832,188061120,0.4208,2.9925,0,3.4133,460.7422
131,0.8000,0.8862,69.6200,189859040,351296,189507744,0.2599,2.9890,10.4380,3.2489,463.9911
132,,,,191308128,353760,190954368,1.5297,3.0716,0,4.6013,468.5924
133,,,,192757216,356224,192400992,0.9147,3.0331,0,3.9478,472.5402
134,,,,194206304,358688,193847616,0.3024,2.9945,0,3.2968,475.8371
135,,,,195655392,361152,195294240,0.4961,2.9978,0,3.4939,479.3309
136,,,,197104480,363616,196740864,0.2568,3.0353,0,3.2921,482.6230
137,,,,198553568,366080,198187488,0.3791,3.0261,0,3.4053,486.0283
138,,,,200002656,368544,199634112,0.2765,3.3668,0,3.6433,489.6716
139,,,,201451744,371008,201080736,0.1504,2.9927,0,3.1432,492.8147
140,,,,202900832,373472,202527360,0.4247,3.1204,0,3.5451,496.3598
141,0.8109,0.8900,69.1600,204349920,375936,203973984,0.2951,2.9639,10.4085,3.2590,499.6188
142,,,,205799008,378400,205420608,1.9593,3.0702,0,5.0295,504.6482
143,,,,207248096,380864,206867232,0.0192,2.8754,0,2.8946,507.5428
144,,,,208697184,383328,208313856,0.5969,2.9593,0,3.5562,511.0990
145,,,,210146272,385792,209760480,0.7132,2.9442,0,3.6574,514.7564
146,,,,211595360,388256,211207104,0.4288,3.0315,0,3.4603,518.2167
147,,,,213044448,390720,212653728,0.2860,3.0140,0,3.3000,521.5167
148,,,,214493536,393184,214100352,0.4708,2.9619,0,3.4328,524.9495
149,,,,215942624,395648,215546976,0.3076,3.1061,0,3.4137,528.3632
150,,,,217391712,398112,216993600,0.2684,3.0361,0,3.3045,531.6677
151,0.8094,0.8871,69.4000,218840800,400576,218440224,0.4937,3.0146,10.4457,3.5083,535.1759
152,,,,220289888,403040,219886848,2.0010,3.0103,0,5.0114,540.1873
153,,,,221738976,405504,221333472,0.1853,3.0627,0,3.2480,543.4353
154,,,,223188064,407968,222780096,0.2700,2.9867,0,3.2567,546.6920
155,,,,224637152,410432,224226720,0.4265,3.0893,0,3.5158,550.2078
156,,,,226086240,412896,225673344,0.2705,3.0656,0,3.3361,553.5439
157,,,,227535328,415360,227119968,0.5082,3.0185,0,3.5267,557.0706
158,,,,228984416,417824,228566592,0.2761,3.0619,0,3.3380,560.4087
159,,,,230433504,420288,230013216,0.4333,3.0162,0,3.4494,563.8581
160,,,,231882592,422752,231459840,0.2487,3.1818,0,3.4305,567.2885
161,0.7942,0.8774,70.3000,233331680,425216,232906464,0.1947,3.0898,11.0165,3.2845,570.5730
162,,,,234780768,427680,234353088,0.8165,3.0865,0,3.9030,574.4760
163,,,,236229856,430144,235799712,0.9844,2.9604,0,3.9447,578.4207
164,,,,237678944,432608,237246336,0.4296,2.9946,0,3.4241,581.8449
165,,,,239128032,435072,238692960,0.0724,3.2494,0,3.3218,585.1667
166,,,,240577120,437536,240139584,0.3703,3.0657,0,3.4359,588.6026
167,,,,242026208,440000,241586208,0.1610,3.0979,0,3.2589,591.8615
168,,,,243475296,442464,243032832,0.2287,3.0243,0,3.2530,595.1144
169,,,,244924384,444928,244479456,0.2620,3.0584,0,3.3204,598.4348
170,,,,246373472,447392,245926080,0.1889,3.0142,0,3.2030,601.6378
171,0.7662,0.8948,69.5800,247822560,449856,247372704,0.2638,3.0741,10.7427,3.3378,604.9757
172,,,,249271648,452320,248819328,1.7506,2.9547,0,4.7053,609.6810
173,,,,250720736,454784,250265952,0.5821,2.8957,0,3.4778,613.1588
174,,,,252169824,457248,251712576,0.1898,3.1283,0,3.3181,616.4769
175,,,,253618912,459712,253159200,0.2398,3.0177,0,3.2575,619.7343
176,,,,255068000,462176,254605824,0.3564,3.1464,0,3.5028,623.2371
177,,,,256517088,464640,256052448,0.0353,3.2553,0,3.2906,626.5277
178,,,,257966176,467104,257499072,0.4638,3.0328,0,3.4966,630.0243
179,,,,259415264,469568,258945696,0.2595,3.0416,0,3.3011,633.3255
180,,,,260864352,472032,260392320,0.2107,3.1462,0,3.3569,636.6824
181,0.7902,0.8646,70.2500,262313440,474496,261838944,0.1937,3.0179,10.9820,3.2116,639.8940
182,,,,263762528,476960,263285568,1.4438,2.8997,0,4.3434,644.2375
183,,,,265211616,479424,264732192,0.1893,3.3212,0,3.5105,647.7480
