iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1459,2.1461,26.0800,2201680,31744,2169936,0.3570,3.1175,10.7443,3.4745,3.4745
2,,,,4374848,34976,4339872,1.2953,3.0223,0,4.3175,7.7920
3,,,,6548016,38208,6509808,0.7654,3.0177,0,3.7832,11.5752
4,,,,8721184,41440,8679744,0.6110,3.0057,0,3.6167,15.1919
5,,,,10894352,44672,10849680,0.2493,3.0111,0,3.2604,18.4522
6,,,,13067520,47904,13019616,0.3441,3.0903,0,3.4344,21.8867
7,,,,15240688,51136,15189552,0.2697,3.1062,0,3.3759,25.2626
8,,,,17413856,54368,17359488,0.1162,3.1073,0,3.2235,28.4861
9,,,,19587024,57600,19529424,0.2853,3.0887,0,3.3740,31.8601
10,,,,21760192,60832,21699360,0.2027,3.0697,0,3.2724,35.1325
11,1.6794,1.6561,44.7900,23933360,64064,23869296,0.3204,3.2575,10.5991,3.5778,38.7104
12,,,,26106528,67296,26039232,1.3878,3.0252,0,4.4129,43.1233
13,,,,28279696,70528,28209168,0.7016,3.0130,0,3.7146,46.8379
14,,,,30452864,73760,30379104,0.4998,3.0262,0,3.5260,50.3639
15,,,,32626032,76992,32549040,0.2901,3.1136,0,3.4037,53.7677
16,,,,34799200,80224,34718976,0.6106,2.9980,0,3.6086,57.3762
17,,,,36972368,83456,36888912,0.2482,3.1052,0,3.3534,60.7296
18,,,,39145536,86688,39058848,0.2901,3.0597,0,3.3498,64.0794
19,,,,41318704,89920,41228784,0.2195,3.0841,0,3.3036,67.3830
20,,,,43491872,93152,43398720,0.2097,3.1330,0,3.3427,70.7257
21,1.5995,1.5852,44.5000,45665040,96384,45568656,0.2316,3.0522,11.1380,3.2839,74.0096
22,,,,47838208,99616,47738592,0.9020,2.9009,0,3.8029,77.8125
23,,,,50011376,102848,49908528,0.7725,2.9980,0,3.7705,81.5830
24,,,,52184544,106080,52078464,0.2955,3.0289,0,3.3244,84.9074
25,,,,54357712,109312,54248400,0.3880,3.0648,0,3.4528,88.3602
26,,,,56530880,112544,56418336,0.4043,3.0034,0,3.4077,91.7679
27,,,,58704048,115776,58588272,0.3530,3.0451,0,3.3981,95.1660
