iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0470,2.0455,27.1900,2201680,31744,2169936,0.3352,3.0881,10.6952,3.4233,3.4233
2,,,,4374848,34976,4339872,2.0168,3.0260,0,5.0428,8.4661
3,,,,6548016,38208,6509808,0.0254,3.0192,0,3.0446,11.5107
4,,,,8721184,41440,8679744,0.8043,2.9981,0,3.8024,15.3131
5,,,,10894352,44672,10849680,0.2129,3.0723,0,3.2851,18.5982
6,,,,13067520,47904,13019616,0.2433,3.0934,0,3.3366,21.9349
7,,,,15240688,51136,15189552,0.3047,3.0670,0,3.3717,25.3066
8,,,,17413856,54368,17359488,0.2190,3.1182,0,3.3372,28.6438
9,,,,19587024,57600,19529424,0.2237,3.1146,0,3.3383,31.9821
10,,,,21760192,60832,21699360,0.1696,3.1086,0,3.2782,35.2603
11,1.6014,1.6099,44.7600,23933360,64064,23869296,0.2829,3.2502,10.6383,3.5330,38.7933
12,,,,26106528,67296,26039232,1.3891,3.0002,0,4.3892,43.1826
13,,,,28279696,70528,28209168,0.7671,2.9905,0,3.7576,46.9402
14,,,,30452864,73760,30379104,0.5211,2.9946,0,3.5157,50.4558
15,,,,32626032,76992,32549040,0.3141,3.0867,0,3.4008,53.8566
16,,,,34799200,80224,34718976,0.6309,2.9847,0,3.6156,57.4722
17,,,,36972368,83456,36888912,0.2785,3.0965,0,3.3750,60.8472
18,,,,39145536,86688,39058848,0.3084,3.0171,0,3.3255,64.1727
19,,,,41318704,89920,41228784,0.3608,2.9704,0,3.3311,67.5038
20,,,,43491872,93152,43398720,0.2173,3.0621,0,3.2794,70.7833
21,1.5938,1.5981,43.9300,45665040,96384,45568656,0.3239,2.9837,10.5161,3.3075,74.0908
22,,,,47838208,99616,47738592,1.4516,2.9706,0,4.4222,78.5130
23,,,,50011376,102848,49908528,0.7874,2.9385,0,3.7258,82.2389
24,,,,52184544,106080,52078464,0.4471,2.9937,0,3.4408,85.6797
25,,,,54357712,109312,54248400,0.5369,3.0099,0,3.5468,89.2264
26,,,,56530880,112544,56418336,0.2818,3.0170,0,3.2989,92.5253
27,,,,58704048,115776,58588272,0.3428,2.9899,0,3.3326,95.8579
28,,,,60877216,119008,60758208,0.2331,3.1297,0,3.3627,99.2207
29,,,,63050384,122240,62928144,0.0330,3.2598,0,3.2928,102.5135
30,,,,65223552,125472,65098080,0.2531,3.0240,0,3.2770,105.7905
31,1.4998,1.5088,45.8900,67396720,128704,67268016,0.1682,3.1126,10.5637,3.2808,109.0714
32,,,,69569888,131936,69437952,1.2798,3.0075,0,4.2873,113.3586
33,,,,71743056,135168,71607888,1.1836,2.8927,0,4.0762,117.4348
34,,,,73916224,138400,73777824,0.3399,2.9978,0,3.3378,120.7726
35,,,,76089392,141632,75947760,0.3786,3.0964,0,3.4750,124.2476
36,,,,78262560,144864,78117696,0.2873,2.9819,0,3.2692,127.5168
37,,,,80435728,148096,80287632,0.2757,3.1327,0,3.4083,130.9252
38,,,,82608896,151328,82457568,0.3746,3.0302,0,3.4047,134.3299
39,,,,84782064,154560,84627504,0.0323,3.2899,0,3.3223,137.6522
40,,,,86955232,157792,86797440,0.4097,3.0183,0,3.4280,141.0802
41,1.7723,1.7756,46.9500,89128400,161024,88967376,0.3664,3.0340,10.5016,3.4003,144.4805
