iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1298,2.1198,24.6000,2201680,31744,2169936,0.1203,3.3077,10.7130,3.4280,3.4280
2,,,,4374848,34976,4339872,1.1758,3.1893,0,4.3651,7.7931
3,,,,6548016,38208,6509808,0.7908,3.0397,0,3.8305,11.6235
4,,,,8721184,41440,8679744,0.4529,3.0330,0,3.4859,15.1094
5,,,,10894352,44672,10849680,0.3206,3.0460,0,3.3665,18.4760
6,,,,13067520,47904,13019616,0.3932,3.0357,0,3.4289,21.9049
7,,,,15240688,51136,15189552,0.3309,3.0265,0,3.3574,25.2622
8,,,,17413856,54368,17359488,0.0960,3.2130,0,3.3090,28.5712
9,,,,19587024,57600,19529424,0.0372,3.1820,0,3.2192,31.7904
10,,,,21760192,60832,21699360,0.2596,3.0759,0,3.3355,35.1259
11,1.7052,1.7096,43.9200,23933360,64064,23869296,0.3952,3.1512,10.8052,3.5465,38.6724
12,,,,26106528,67296,26039232,1.7133,3.0339,0,4.7472,43.4195
13,,,,28279696,70528,28209168,0.2593,2.9789,0,3.2382,46.6577
14,,,,30452864,73760,30379104,0.4986,3.0207,0,3.5194,50.1770
15,,,,32626032,76992,32549040,0.4634,3.0302,0,3.4936,53.6707
16,,,,34799200,80224,34718976,0.4283,3.0930,0,3.5213,57.1920
17,,,,36972368,83456,36888912,0.3303,3.0372,0,3.3675,60.5595
18,,,,39145536,86688,39058848,0.0301,3.2847,0,3.3148,63.8743
19,,,,41318704,89920,41228784,0.2262,3.0936,0,3.3199,67.1942
20,,,,43491872,93152,43398720,0.2427,3.0670,0,3.3096,70.5038
21,1.5956,1.5955,44.4300,45665040,96384,45568656,0.3110,3.0141,10.5513,3.3251,73.8289
22,,,,47838208,99616,47738592,1.8457,2.9946,0,4.8403,78.6692
23,,,,50011376,102848,49908528,0.2849,2.9341,0,3.2191,81.8882
24,,,,52184544,106080,52078464,0.3399,3.0553,0,3.3952,85.2835
25,,,,54357712,109312,54248400,0.5131,3.0843,0,3.5974,88.8809
26,,,,56530880,112544,56418336,0.2488,3.0921,0,3.3409,92.2218
