iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1301,2.1435,21.4600,2201680,31744,2169936,0.3937,3.0801,10.7021,3.4737,3.4737
2,,,,4374848,34976,4339872,1.8791,3.0043,0,4.8834,8.3571
3,,,,6548016,38208,6509808,0.0277,3.1006,0,3.1283,11.4854
4,,,,8721184,41440,8679744,0.3641,3.2047,0,3.5688,15.0542
5,,,,10894352,44672,10849680,0.3578,3.0545,0,3.4123,18.4665
6,,,,13067520,47904,13019616,0.3553,3.0874,0,3.4426,21.9092
7,,,,15240688,51136,15189552,0.2100,3.1512,0,3.3611,25.2703
8,,,,17413856,54368,17359488,0.1364,3.1672,0,3.3036,28.5739
9,,,,19587024,57600,19529424,0.2118,3.0698,0,3.2816,31.8555
10,,,,21760192,60832,21699360,0.1976,3.0790,0,3.2767,35.1322
11,1.8478,1.8776,39.7100,23933360,64064,23869296,0.3224,3.2629,10.7062,3.5853,38.7176
12,,,,26106528,67296,26039232,1.3576,3.0016,0,4.3591,43.0767
13,,,,28279696,70528,28209168,0.3861,3.0438,0,3.4299,46.5066
14,,,,30452864,73760,30379104,0.7641,3.0104,0,3.7745,50.2811
15,,,,32626032,76992,32549040,0.3486,3.1220,0,3.4706,53.7517
16,,,,34799200,80224,34718976,0.5247,2.9983,0,3.5230,57.2747
17,,,,36972368,83456,36888912,0.2491,3.1039,0,3.3529,60.6276
18,,,,39145536,86688,39058848,0.3512,3.0228,0,3.3740,64.0017
19,,,,41318704,89920,41228784,0.3130,2.9930,0,3.3060,67.3076
20,,,,43491872,93152,43398720,0.2504,3.0604,0,3.3107,70.6184
21,1.7317,1.7452,43.4700,45665040,96384,45568656,0.2911,2.9863,10.5260,3.2774,73.8957
22,,,,47838208,99616,47738592,1.4608,2.9944,0,4.4552,78.3509
23,,,,50011376,102848,49908528,0.8264,2.9327,0,3.7591,82.1100
24,,,,52184544,106080,52078464,0.2619,3.0363,0,3.2981,85.4082
25,,,,54357712,109312,54248400,0.6267,2.9908,0,3.6174,89.0256
26,,,,56530880,112544,56418336,0.2819,3.0149,0,3.2968,92.3224
27,,,,58704048,115776,58588272,0.2693,3.0118,0,3.2811,95.6035
28,,,,60877216,119008,60758208,0.2932,3.1203,0,3.4135,99.0170
29,,,,63050384,122240,62928144,0.0322,3.2608,0,3.2930,102.3101
30,,,,65223552,125472,65098080,0.2401,3.0357,0,3.2758,105.5859
31,1.6866,1.6975,45.5000,67396720,128704,67268016,0.1167,3.1141,10.5954,3.2308,108.8167
32,,,,69569888,131936,69437952,2.0415,3.0263,0,5.0678,113.8845
33,,,,71743056,135168,71607888,0.3502,2.9638,0,3.3140,117.1985
34,,,,73916224,138400,73777824,0.3552,3.0143,0,3.3696,120.5680
35,,,,76089392,141632,75947760,0.3331,3.1433,0,3.4764,124.0444
36,,,,78262560,144864,78117696,0.2402,3.0510,0,3.2912,127.3356
37,,,,80435728,148096,80287632,0.2107,3.1740,0,3.3847,130.7203
38,,,,82608896,151328,82457568,0.3317,3.0759,0,3.4076,134.1279
39,,,,84782064,154560,84627504,0.0324,3.2865,0,3.3189,137.4467
40,,,,86955232,157792,86797440,0.4099,3.0180,0,3.4279,140.8746
41,1.4975,1.5157,48.2200,89128400,161024,88967376,0.2711,3.1308,10.5225,3.4019,144.2765
42,,,,91301568,164256,91137312,1.4980,2.9587,0,4.4567,148.7332
43,,,,93474736,167488,93307248,0.6348,3.1845,0,3.8192,152.5524
44,,,,95647904,170720,95477184,0.0864,3.2573,0,3.3437,155.8961
