iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1429,2.1379,27.3900,2201680,31744,2169936,0.2709,3.2047,10.6159,3.4756,3.4756
2,,,,4374848,34976,4339872,1.3765,3.1658,0,4.5423,8.0178
3,,,,6548016,38208,6509808,0.5059,3.2272,0,3.7331,11.7509
4,,,,8721184,41440,8679744,0.3234,3.1048,0,3.4283,15.1792
5,,,,10894352,44672,10849680,0.3580,3.0713,0,3.4293,18.6085
6,,,,13067520,47904,13019616,0.4016,3.0370,0,3.4386,22.0471
7,,,,15240688,51136,15189552,0.3487,3.0258,0,3.3745,25.4216
8,,,,17413856,54368,17359488,0.0456,3.1760,0,3.2216,28.6432
9,,,,19587024,57600,19529424,0.1975,3.1417,0,3.3392,31.9823
10,,,,21760192,60832,21699360,0.2074,3.0862,0,3.2936,35.2759
11,1.6453,1.6431,45.2300,23933360,64064,23869296,0.4034,3.1575,10.7490,3.5609,38.8369
12,,,,26106528,67296,26039232,1.3021,3.0667,0,4.3687,43.2056
13,,,,28279696,70528,28209168,0.6489,3.0158,0,3.6647,46.8703
14,,,,30452864,73760,30379104,0.5195,2.9993,0,3.5188,50.3891
15,,,,32626032,76992,32549040,0.4294,2.9856,0,3.4150,53.8042
16,,,,34799200,80224,34718976,0.5224,3.0834,0,3.6058,57.4100
17,,,,36972368,83456,36888912,0.3339,3.0379,0,3.3719,60.7819
18,,,,39145536,86688,39058848,0.0815,3.2826,0,3.3642,64.1460
19,,,,41318704,89920,41228784,0.1734,3.0987,0,3.2721,67.4181
20,,,,43491872,93152,43398720,0.2845,3.0036,0,3.2882,70.7063
21,1.6936,1.6905,44.9000,45665040,96384,45568656,0.3586,2.9802,10.5210,3.3388,74.0451
22,,,,47838208,99616,47738592,1.8652,3.0070,0,4.8722,78.9173
23,,,,50011376,102848,49908528,0.3070,2.9144,0,3.2214,82.1387
24,,,,52184544,106080,52078464,0.3544,3.0148,0,3.3693,85.5080
25,,,,54357712,109312,54248400,0.5357,3.0709,0,3.6066,89.1145
26,,,,56530880,112544,56418336,0.2524,3.0496,0,3.3019,92.4165
27,,,,58704048,115776,58588272,0.3731,2.9996,0,3.3727,95.7892
28,,,,60877216,119008,60758208,0.2288,3.0808,0,3.3096,99.0988
29,,,,63050384,122240,62928144,0.2895,3.0084,0,3.2979,102.3967
30,,,,65223552,125472,65098080,0.2662,2.9935,0,3.2597,105.6564
31,1.6167,1.6045,45.6700,67396720,128704,67268016,0.2622,3.0323,10.7757,3.2945,108.9509
32,,,,69569888,131936,69437952,1.0155,2.9953,0,4.0108,112.9617
33,,,,71743056,135168,71607888,1.1633,2.9583,0,4.1216,117.0833
34,,,,73916224,138400,73777824,0.3329,3.0097,0,3.3425,120.4259
