iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0580,25.4200,2193448,30592,2162856,0.1760,3.2435,10.7781,3.4196,3.4196
2,,,,4358384,32672,4325712,0.1718,3.0609,0,3.2327,6.6523
3,,,,6523320,34752,6488568,1.5877,2.7507,0,4.3384,10.9906
4,,,,8688256,36832,8651424,0.4834,3.0274,0,3.5109,14.5015
5,,,,10853192,38912,10814280,0.3959,3.1040,0,3.4998,18.0013
6,,,,13018128,40992,12977136,0.3257,3.0389,0,3.3646,21.3659
7,,,,15183064,43072,15139992,0.3021,3.0406,0,3.3427,24.7087
8,,,,17348000,45152,17302848,0.2459,3.0715,0,3.3174,28.0261
9,,,,19512936,47232,19465704,0.1790,3.2354,0,3.4145,31.4406
10,,,,21677872,49312,21628560,0.3548,3.0854,0,3.4402,34.8808
11,1.3451,1.3868,50.9900,23842808,51392,23791416,0.2315,3.0519,10.7045,3.2835,38.1642
12,,,,26007744,53472,25954272,1.8115,3.0328,0,4.8443,43.0085
13,,,,28172680,55552,28117128,0.1851,3.0484,0,3.2336,46.2421
14,,,,30337616,57632,30279984,0.0289,3.3577,0,3.3866,49.6288
15,,,,32502552,59712,32442840,0.3975,3.0017,0,3.3992,53.0279
16,,,,34667488,61792,34605696,0.2203,3.2367,0,3.4570,56.4849
17,,,,36832424,63872,36768552,0.1780,3.1262,0,3.3042,59.7891
18,,,,38997360,65952,38931408,0.1966,3.0835,0,3.2801,63.0692
19,,,,41162296,68032,41094264,0.2248,3.0797,0,3.3044,66.3737
20,,,,43327232,70112,43257120,0.1701,3.1286,0,3.2986,69.6723
21,1.2032,1.2532,55.7600,45492168,72192,45419976,0.3751,3.0990,10.7493,3.4741,73.1464
22,,,,47657104,74272,47582832,1.1139,3.0909,0,4.2048,77.3512
23,,,,49822040,76352,49745688,0.5443,3.2564,0,3.8007,81.1519
24,,,,51986976,78432,51908544,0.1877,3.1265,0,3.3143,84.4661
25,,,,54151912,80512,54071400,0.3486,3.0919,0,3.4405,87.9066
26,,,,56316848,82592,56234256,0.2247,3.0604,0,3.2851,91.1917
27,,,,58481784,84672,58397112,0.3980,3.1267,0,3.5247,94.7165
28,,,,60646720,86752,60559968,0.1434,3.1768,0,3.3203,98.0367
29,,,,62811656,88832,62722824,0.2243,3.1791,0,3.4035,101.4402
30,,,,64976592,90912,64885680,0.2363,3.0409,0,3.2771,104.7173
31,1.1023,1.1591,60.1300,67141528,92992,67048536,0.4711,2.9973,10.7966,3.4684,108.1857
32,,,,69306464,95072,69211392,1.0673,3.1143,0,4.1816,112.3673
33,,,,71471400,97152,71374248,1.1213,2.9916,0,4.1130,116.4803
34,,,,73636336,99232,73537104,0.3062,3.1125,0,3.4187,119.8990
35,,,,75801272,101312,75699960,0.0219,3.0619,0,3.0839,122.9828
36,,,,77966208,103392,77862816,0.3870,3.0202,0,3.4072,126.3900
37,,,,80131144,105472,80025672,0.4206,3.0568,0,3.4774,129.8674
38,,,,82296080,107552,82188528,0.1868,3.2326,0,3.4194,133.2868
39,,,,84461016,109632,84351384,0.4301,3.0353,0,3.4653,136.7521
40,,,,86625952,111712,86514240,0.4930,3.0655,0,3.5585,140.3107
41,1.0581,1.1180,62.7100,88790888,113792,88677096,0.1290,3.2088,10.7046,3.3379,143.6485
42,,,,90955824,115872,90839952,1.8673,3.0342,0,4.9015,148.5500
43,,,,93120760,117952,93002808,0.1068,2.9724,0,3.0791,151.6292
44,,,,95285696,120032,95165664,0.6219,3.1833,0,3.8052,155.4344
