iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0340,28.8400,2193448,30592,2162856,0.3649,3.0527,10.7022,3.4176,3.4176
2,,,,4358384,32672,4325712,1.2317,3.0764,0,4.3081,7.7257
3,,,,6523320,34752,6488568,0.5906,3.0647,0,3.6553,11.3810
4,,,,8688256,36832,8651424,0.4374,2.9776,0,3.4150,14.7960
5,,,,10853192,38912,10814280,0.5880,2.9786,0,3.5666,18.3626
6,,,,13018128,40992,12977136,0.1710,3.0070,0,3.1780,21.5406
7,,,,15183064,43072,15139992,0.2578,3.0331,0,3.2909,24.8315
8,,,,17348000,45152,17302848,0.4556,3.0168,0,3.4724,28.3039
9,,,,19512936,47232,19465704,0.3519,3.1812,0,3.5330,31.8369
10,,,,21677872,49312,21628560,0.3053,3.0106,0,3.3158,35.1528
11,1.3887,1.3807,51.5900,23842808,51392,23791416,0.2652,2.9988,10.6894,3.2640,38.4168
12,,,,26007744,53472,25954272,1.3116,3.1617,0,4.4733,42.8900
13,,,,28172680,55552,28117128,0.6040,3.0036,0,3.6076,46.4976
14,,,,30337616,57632,30279984,0.2223,3.1209,0,3.3432,49.8408
15,,,,32502552,59712,32442840,0.5191,3.0176,0,3.5368,53.3776
16,,,,34667488,61792,34605696,0.2105,3.0821,0,3.2927,56.6703
17,,,,36832424,63872,36768552,0.2004,3.0464,0,3.2469,59.9171
18,,,,38997360,65952,38931408,0.1719,3.1076,0,3.2794,63.1966
19,,,,41162296,68032,41094264,0.2822,3.1604,0,3.4426,66.6391
20,,,,43327232,70112,43257120,0.2162,3.0689,0,3.2851,69.9242
21,1.2488,1.2490,56.1000,45492168,72192,45419976,0.3322,3.0469,10.7217,3.3791,73.3033
22,,,,47657104,74272,47582832,1.2084,3.0565,0,4.2648,77.5682
23,,,,49822040,76352,49745688,0.8576,2.9445,0,3.8021,81.3702
24,,,,51986976,78432,51908544,0.3394,3.0230,0,3.3624,84.7326
25,,,,54151912,80512,54071400,0.4252,3.0363,0,3.4616,88.1941
26,,,,56316848,82592,56234256,0.2101,3.1636,0,3.3738,91.5679
27,,,,58481784,84672,58397112,0.0225,3.0980,0,3.1205,94.6884
28,,,,60646720,86752,60559968,0.7468,2.9351,0,3.6819,98.3703
29,,,,62811656,88832,62722824,0.3332,3.0366,0,3.3698,101.7401
30,,,,64976592,90912,64885680,0.3834,3.0618,0,3.4451,105.1852
31,1.1453,1.1516,60.8300,67141528,92992,67048536,0.0991,3.0739,10.7456,3.1730,108.3582
32,,,,69306464,95072,69211392,1.3046,3.0110,0,4.3156,112.6737
33,,,,71471400,97152,71374248,0.6001,2.9781,0,3.5782,116.2519
34,,,,73636336,99232,73537104,0.9436,3.0092,0,3.9528,120.2047
35,,,,75801272,101312,75699960,0.2657,3.0326,0,3.2983,123.5030
36,,,,77966208,103392,77862816,0.2161,3.0917,0,3.3078,126.8108
37,,,,80131144,105472,80025672,0.2645,3.0951,0,3.3596,130.1704
38,,,,82296080,107552,82188528,0.1717,3.1277,0,3.2995,133.4698
39,,,,84461016,109632,84351384,0.5164,3.0797,0,3.5961,137.0659
40,,,,86625952,111712,86514240,0.3977,3.0980,0,3.4957,140.5616
41,1.1288,1.1376,60.9800,88790888,113792,88677096,0.2970,3.2597,10.6301,3.5567,144.1183
42,,,,90955824,115872,90839952,1.1647,2.9982,0,4.1629,148.2812
43,,,,93120760,117952,93002808,1.0876,2.9906,0,4.0782,152.3594
44,,,,95285696,120032,95165664,0.0909,3.2982,0,3.3891,155.7485
45,,,,97450632,122112,97328520,0.1785,3.1430,0,3.3215,159.0700
46,,,,99615568,124192,99491376,0.3364,3.0557,0,3.3921,162.4621
47,,,,101780504,126272,101654232,0.1592,3.2985,0,3.4577,165.9198
48,,,,103945440,128352,103817088,0.2147,3.0759,0,3.2907,169.2105
