iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0772,27.7600,2193448,30592,2162856,0.3011,3.1551,10.9592,3.4562,3.4562
2,,,,4358384,32672,4325712,0.9949,3.0357,0,4.0306,7.4868
3,,,,6523320,34752,6488568,0.9038,3.0365,0,3.9403,11.4272
4,,,,8688256,36832,8651424,0.3421,2.9456,0,3.2877,14.7149
5,,,,10853192,38912,10814280,0.1204,3.1018,0,3.2221,17.9370
6,,,,13018128,40992,12977136,0.2048,3.1174,0,3.3222,21.2593
7,,,,15183064,43072,15139992,0.3105,3.0656,0,3.3760,24.6353
8,,,,17348000,45152,17302848,0.2571,3.0828,0,3.3399,27.9752
9,,,,19512936,47232,19465704,0.2165,3.1753,0,3.3918,31.3670
10,,,,21677872,49312,21628560,0.4522,3.0464,0,3.4986,34.8655
11,1.3131,1.3707,51.3800,23842808,51392,23791416,0.2143,3.0279,10.8075,3.2421,38.1077
12,,,,26007744,53472,25954272,1.1978,3.1830,0,4.3808,42.4885
13,,,,28172680,55552,28117128,0.5269,3.0873,0,3.6142,46.1027
14,,,,30337616,57632,30279984,0.1691,3.1620,0,3.3311,49.4338
15,,,,32502552,59712,32442840,0.5160,3.0257,0,3.5417,52.9755
16,,,,34667488,61792,34605696,0.1254,3.1549,0,3.2804,56.2559
17,,,,36832424,63872,36768552,0.2838,3.0931,0,3.3769,59.6328
18,,,,38997360,65952,38931408,0.1029,3.1098,0,3.2127,62.8455
19,,,,41162296,68032,41094264,0.2640,3.1092,0,3.3732,66.2187
20,,,,43327232,70112,43257120,0.1951,3.0878,0,3.2829,69.5016
21,1.2988,1.3386,56.5900,45492168,72192,45419976,0.4084,3.0482,10.8086,3.4565,72.9582
22,,,,47657104,74272,47582832,1.5038,3.0258,0,4.5296,77.4878
23,,,,49822040,76352,49745688,0.1354,2.9926,0,3.1281,80.6159
24,,,,51986976,78432,51908544,0.4281,2.9803,0,3.4084,84.0243
25,,,,54151912,80512,54071400,0.7044,2.9809,0,3.6854,87.7097
26,,,,56316848,82592,56234256,0.2422,3.1307,0,3.3729,91.0826
27,,,,58481784,84672,58397112,0.4178,3.1013,0,3.5191,94.6017
28,,,,60646720,86752,60559968,0.1457,3.0283,0,3.1740,97.7756
29,,,,62811656,88832,62722824,0.4107,3.0153,0,3.4260,101.2016
30,,,,64976592,90912,64885680,0.3654,3.0698,0,3.4352,104.6368
31,1.0958,1.1444,60.6900,67141528,92992,67048536,0.2688,3.0554,10.7780,3.3242,107.9610
32,,,,69306464,95072,69211392,1.7677,3.0181,0,4.7857,112.7468
33,,,,71471400,97152,71374248,0.0235,2.9364,0,2.9600,115.7067
34,,,,73636336,99232,73537104,0.9032,3.0505,0,3.9537,119.6604
35,,,,75801272,101312,75699960,0.2071,3.0060,0,3.2131,122.8735
36,,,,77966208,103392,77862816,0.2503,3.0790,0,3.3293,126.2029
37,,,,80131144,105472,80025672,0.3352,3.0969,0,3.4320,129.6349
38,,,,82296080,107552,82188528,0.2364,3.1811,0,3.4175,133.0523
39,,,,84461016,109632,84351384,0.4058,3.0579,0,3.4637,136.5161
40,,,,86625952,111712,86514240,0.3701,3.0565,0,3.4267,139.9427
41,1.2071,1.2396,61.7300,88790888,113792,88677096,0.1245,3.2360,10.7289,3.3604,143.3031
42,,,,90955824,115872,90839952,1.2853,3.0003,0,4.2855,147.5887
43,,,,93120760,117952,93002808,0.9474,2.9815,0,3.9288,151.5175
44,,,,95285696,120032,95165664,0.2564,3.2881,0,3.5445,155.0620
45,,,,97450632,122112,97328520,0.1839,3.1442,0,3.3281,158.3901
46,,,,99615568,124192,99491376,0.2449,3.0775,0,3.3224,161.7124
47,,,,101780504,126272,101654232,0.3789,3.2651,0,3.6440,165.3565
48,,,,103945440,128352,103817088,0.1648,3.0862,0,3.2511,168.6075
49,,,,106110376,130432,105979944,0.3485,3.0224,0,3.3709,171.9784
50,,,,108275312,132512,108142800,0.0823,3.1862,0,3.2685,175.2469
51,1.0260,1.0771,63.2600,110440248,134592,110305656,0.0907,3.0799,10.6730,3.1706,178.4175
52,,,,112605184,136672,112468512,1.2988,3.0440,0,4.3429,182.7604
53,,,,114770120,138752,114631368,0.5804,3.1151,0,3.6955,186.4558
54,,,,116935056,140832,116794224,0.0486,3.1539,0,3.2025,189.6583
55,,,,119099992,142912,118957080,0.4401,3.0499,0,3.4900,193.1483
56,,,,121264928,144992,121119936,0.4109,3.0808,0,3.4918,196.6401
57,,,,123429864,147072,123282792,0.2713,3.2297,0,3.5011,200.1411
58,,,,125594800,149152,125445648,0.2614,2.9880,0,3.2494,203.3905
59,,,,127759736,151232,127608504,0.4275,2.9942,0,3.4217,206.8122
60,,,,129924672,153312,129771360,0.4751,3.0466,0,3.5217,210.3339
61,0.9867,1.0349,64.5700,132089608,155392,131934216,0.2594,3.1815,10.6641,3.4409,213.7749
62,,,,134254544,157472,134097072,1.0537,3.0538,0,4.1075,217.8824
63,,,,136419480,159552,136259928,0.4039,3.0830,0,3.4869,221.3693
64,,,,138584416,161632,138422784,0.2557,3.1436,0,3.3994,224.7687
65,,,,140749352,163712,140585640,0.2397,3.0044,0,3.2441,228.0128
66,,,,142914288,165792,142748496,0.4778,3.1141,0,3.5919,231.6047
67,,,,145079224,167872,144911352,0.5794,2.9727,0,3.5521,235.1568
68,,,,147244160,169952,147074208,0.2635,3.0681,0,3.3316,238.4884
69,,,,149409096,172032,149237064,0.1533,3.0878,0,3.2411,241.7295
70,,,,151574032,174112,151399920,0.5224,3.0056,0,3.5280,245.2575
71,1.0616,1.1036,65.9100,153738968,176192,153562776,0.2424,3.0188,10.5746,3.2612,248.5187
72,,,,155903904,178272,155725632,1.8595,3.0418,0,4.9013,253.4200
73,,,,158068840,180352,157888488,0.1207,2.9075,0,3.0281,256.4481
74,,,,160233776,182432,160051344,0.8534,2.9439,0,3.7973,260.2454
75,,,,162398712,184512,162214200,0.2453,3.0093,0,3.2546,263.5000
76,,,,164563648,186592,164377056,0.2491,3.0445,0,3.2936,266.7936
77,,,,166728584,188672,166539912,0.2249,3.0407,0,3.2656,270.0592
78,,,,168893520,190752,168702768,0.3977,3.0037,0,3.4014,273.4606
79,,,,171058456,192832,170865624,0.2299,2.9866,0,3.2165,276.6770
80,,,,173223392,194912,173028480,0.5555,3.0310,0,3.5865,280.2635
81,0.9356,1.0006,66.4200,175388328,196992,175191336,0.0282,3.2703,10.6759,3.2985,283.5620
82,,,,177553264,199072,177354192,1.0290,3.0455,0,4.0744,287.6365
83,,,,179718200,201152,179517048,0.7923,3.0002,0,3.7925,291.4289
84,,,,181883136,203232,181679904,0.4336,2.9464,0,3.3801,294.8090
