iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0156,2.0341,29.2700,2193448,30592,2162856,0.3702,3.0903,10.7960,3.4605,3.4605
2,,,,4358384,32672,4325712,1.1711,3.0546,0,4.2257,7.6862
3,,,,6523320,34752,6488568,0.2879,3.0656,0,3.3535,11.0397
4,,,,8688256,36832,8651424,0.9008,2.9472,0,3.8480,14.8877
5,,,,10853192,38912,10814280,0.3576,3.0180,0,3.3756,18.2633
6,,,,13018128,40992,12977136,0.1978,3.0123,0,3.2100,21.4734
7,,,,15183064,43072,15139992,0.2855,3.0264,0,3.3119,24.7852
8,,,,17348000,45152,17302848,0.3760,3.0444,0,3.4204,28.2056
9,,,,19512936,47232,19465704,0.1583,3.1833,0,3.3416,31.5472
10,,,,21677872,49312,21628560,0.4985,3.0025,0,3.5010,35.0482
11,1.3210,1.3519,52.3800,23842808,51392,23791416,0.2734,3.0051,10.7065,3.2785,38.3267
12,,,,26007744,53472,25954272,1.1521,3.1874,0,4.3394,42.6662
13,,,,28172680,55552,28117128,0.6728,3.0212,0,3.6940,46.3602
14,,,,30337616,57632,30279984,0.2337,3.0803,0,3.3140,49.6741
15,,,,32502552,59712,32442840,0.5645,3.0177,0,3.5822,53.2563
16,,,,34667488,61792,34605696,0.1532,3.1044,0,3.2576,56.5140
17,,,,36832424,63872,36768552,0.3635,3.0312,0,3.3947,59.9087
18,,,,38997360,65952,38931408,0.1207,3.1097,0,3.2305,63.1392
19,,,,41162296,68032,41094264,0.2679,3.0966,0,3.3646,66.5037
20,,,,43327232,70112,43257120,0.2754,3.0801,0,3.3555,69.8592
21,1.2000,1.2227,57.1500,45492168,72192,45419976,0.3617,3.0212,10.6909,3.3829,73.2421
22,,,,47657104,74272,47582832,1.2781,3.0425,0,4.3206,77.5628
23,,,,49822040,76352,49745688,0.8075,2.9680,0,3.7755,81.3383
24,,,,51986976,78432,51908544,0.2593,3.0061,0,3.2654,84.6037
25,,,,54151912,80512,54071400,0.4985,3.0168,0,3.5152,88.1189
26,,,,56316848,82592,56234256,0.1727,3.1110,0,3.2838,91.4027
27,,,,58481784,84672,58397112,0.3355,3.1369,0,3.4725,94.8752
28,,,,60646720,86752,60559968,0.2967,3.0076,0,3.3043,98.1795
29,,,,62811656,88832,62722824,0.3516,3.0184,0,3.3700,101.5496
30,,,,64976592,90912,64885680,0.4940,3.0656,0,3.5596,105.1092
31,1.1355,1.1761,59.4100,67141528,92992,67048536,0.2058,3.0544,10.6807,3.2602,108.3694
32,,,,69306464,95072,69211392,1.2027,3.0373,0,4.2400,112.6094
33,,,,71471400,97152,71374248,0.6532,2.9427,0,3.5959,116.2053
34,,,,73636336,99232,73537104,0.8226,3.0068,0,3.8294,120.0347
35,,,,75801272,101312,75699960,0.4401,3.0147,0,3.4547,123.4894
36,,,,77966208,103392,77862816,0.1805,3.0937,0,3.2742,126.7637
37,,,,80131144,105472,80025672,0.2653,3.1302,0,3.3955,130.1592
38,,,,82296080,107552,82188528,0.0813,3.1737,0,3.2550,133.4142
39,,,,84461016,109632,84351384,0.5493,3.0660,0,3.6153,137.0295
40,,,,86625952,111712,86514240,0.3616,3.0737,0,3.4353,140.4648
41,1.0826,1.1095,61.9800,88790888,113792,88677096,0.1505,3.2453,10.6256,3.3957,143.8605
42,,,,90955824,115872,90839952,1.3226,3.0287,0,4.3513,148.2118
