iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0364,2.0544,27.5900,2217376,34048,2183328,0.3426,3.1632,10.8135,3.5058,3.5058
2,,,,4406240,39584,4366656,1.8507,3.0326,0,4.8832,8.3890
3,,,,6595104,45120,6549984,0.4477,2.9898,0,3.4375,11.8265
4,,,,8783968,50656,8733312,0.2639,3.0658,0,3.3297,15.1562
5,,,,10972832,56192,10916640,0.3587,3.0822,0,3.4410,18.5972
6,,,,13161696,61728,13099968,0.2197,3.1554,0,3.3751,21.9723
7,,,,15350560,67264,15283296,0.1099,3.3517,0,3.4616,25.4339
8,,,,17539424,72800,17466624,0.2993,3.0490,0,3.3483,28.7822
9,,,,19728288,78336,19649952,0.1229,3.2914,0,3.4143,32.1965
10,,,,21917152,83872,21833280,0.2679,3.2800,0,3.5480,35.7445
11,1.4228,1.4498,50.5500,24106016,89408,24016608,0.1433,3.1579,10.7298,3.3011,39.0456
12,,,,26294880,94944,26199936,1.8535,3.0130,0,4.8665,43.9121
13,,,,28483744,100480,28383264,0.4483,3.0087,0,3.4570,47.3691
14,,,,30672608,106016,30566592,0.3072,3.1487,0,3.4558,50.8250
15,,,,32861472,111552,32749920,0.3193,3.2671,0,3.5864,54.4114
16,,,,35050336,117088,34933248,0.2233,3.1459,0,3.3692,57.7806
17,,,,37239200,122624,37116576,0.2021,3.0991,0,3.3012,61.0818
18,,,,39428064,128160,39299904,0.1716,3.1686,0,3.3402,64.4220
19,,,,41616928,133696,41483232,0.2831,3.0928,0,3.3759,67.7979
20,,,,43805792,139232,43666560,0.3445,2.9854,0,3.3299,71.1278
21,1.3449,1.3615,53.6200,45994656,144768,45849888,0.3212,3.1032,10.7752,3.4244,74.5522
22,,,,48183520,150304,48033216,1.7763,2.9939,0,4.7702,79.3223
23,,,,50372384,155840,50216544,0.1141,3.1063,0,3.2204,82.5427
24,,,,52561248,161376,52399872,0.2756,3.0959,0,3.3715,85.9142
25,,,,54750112,166912,54583200,0.2437,3.0216,0,3.2653,89.1795
26,,,,56938976,172448,56766528,0.4004,3.0281,0,3.4284,92.6080
27,,,,59127840,177984,58949856,0.5310,3.0784,0,3.6094,96.2173
28,,,,61316704,183520,61133184,0.4535,3.0761,0,3.5295,99.7469
29,,,,63505568,189056,63316512,0.3200,3.2690,0,3.5890,103.3359
30,,,,65694432,194592,65499840,0.4449,3.0207,0,3.4655,106.8014
31,1.3415,1.3674,55.4200,67883296,200128,67683168,0.3265,3.0214,10.7593,3.3480,110.1494
