iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0757,2.0859,26.9900,2217376,34048,2183328,0.3323,3.1724,10.7375,3.5047,3.5047
2,,,,4406240,39584,4366656,1.4516,3.0343,0,4.4860,7.9907
3,,,,6595104,45120,6549984,0.9816,2.9348,0,3.9163,11.9070
4,,,,8783968,50656,8733312,0.3204,3.0689,0,3.3894,15.2963
5,,,,10972832,56192,10916640,0.2553,3.0858,0,3.3411,18.6374
6,,,,13161696,61728,13099968,0.2404,3.1758,0,3.4162,22.0537
7,,,,15350560,67264,15283296,0.1441,3.3513,0,3.4954,25.5490
8,,,,17539424,72800,17466624,0.2871,3.0604,0,3.3475,28.8965
9,,,,19728288,78336,19649952,0.1215,3.2591,0,3.3805,32.2771
10,,,,21917152,83872,21833280,0.2456,3.2830,0,3.5286,35.8057
11,1.4456,1.4645,50.1400,24106016,89408,24016608,0.1682,3.1848,10.8160,3.3529,39.1586
12,,,,26294880,94944,26199936,1.3844,2.9945,0,4.3788,43.5375
13,,,,28483744,100480,28383264,0.7674,3.0072,0,3.7747,47.3121
14,,,,30672608,106016,30566592,0.2629,3.1272,0,3.3901,50.7022
15,,,,32861472,111552,32749920,0.3081,3.3638,0,3.6719,54.3741
16,,,,35050336,117088,34933248,0.2117,3.1049,0,3.3166,57.6907
17,,,,37239200,122624,37116576,0.2232,3.1277,0,3.3508,61.0415
18,,,,39428064,128160,39299904,0.2857,3.1153,0,3.4010,64.4425
19,,,,41616928,133696,41483232,0.2424,3.1457,0,3.3881,67.8306
20,,,,43805792,139232,43666560,0.3214,2.9918,0,3.3132,71.1439
21,1.4180,1.4120,53.2300,45994656,144768,45849888,0.2635,3.0838,10.7135,3.3473,74.4912
22,,,,48183520,150304,48033216,1.8409,3.0234,0,4.8644,79.3555
23,,,,50372384,155840,50216544,0.1047,3.1465,0,3.2512,82.6067
24,,,,52561248,161376,52399872,0.2518,3.0574,0,3.3093,85.9160
25,,,,54750112,166912,54583200,0.2878,3.0209,0,3.3087,89.2247
26,,,,56938976,172448,56766528,0.3532,3.0582,0,3.4114,92.6361
27,,,,59127840,177984,58949856,0.5224,3.0857,0,3.6081,96.2442
28,,,,61316704,183520,61133184,0.3516,3.1829,0,3.5345,99.7788
29,,,,63505568,189056,63316512,0.2842,3.3252,0,3.6094,103.3882
30,,,,65694432,194592,65499840,0.3964,3.0504,0,3.4468,106.8350
31,1.3524,1.3583,55.6900,67883296,200128,67683168,0.2488,3.0888,10.6789,3.3376,110.1725
32,,,,70072160,205664,69866496,1.0916,3.0641,0,4.1557,114.3283
33,,,,72261024,211200,72049824,0.9651,3.0248,0,3.9899,118.3181
34,,,,74449888,216736,74233152,0.2202,3.0909,0,3.3110,121.6292
35,,,,76638752,222272,76416480,0.5960,3.0081,0,3.6041,125.2333
36,,,,78827616,227808,78599808,0.1515,3.2105,0,3.3621,128.5954
37,,,,81016480,233344,80783136,0.1977,3.1065,0,3.3042,131.8995
38,,,,83205344,238880,82966464,0.2765,3.0628,0,3.3393,135.2388
39,,,,85394208,244416,85149792,0.2411,3.0630,0,3.3042,138.5430
40,,,,87583072,249952,87333120,0.3005,3.0123,0,3.3129,141.8559
41,1.2521,1.2723,56.8900,89771936,255488,89516448,0.2142,3.0634,10.6020,3.2776,145.1334
42,,,,91960800,261024,91699776,1.6794,3.0473,0,4.7266,149.8601
43,,,,94149664,266560,93883104,0.1787,3.0912,0,3.2699,153.1300
44,,,,96338528,272096,96066432,0.1120,3.3008,0,3.4128,156.5428
45,,,,98527392,277632,98249760,0.4378,2.9867,0,3.4245,159.9673
46,,,,100716256,283168,100433088,0.2443,3.0902,0,3.3346,163.3019
47,,,,102905120,288704,102616416,0.2365,3.0484,0,3.2849,166.5868
48,,,,105093984,294240,104799744,0.2976,3.0358,0,3.3334,169.9202
49,,,,107282848,299776,106983072,0.2004,3.1862,0,3.3866,173.3068
50,,,,109471712,305312,109166400,0.2875,3.0100,0,3.2976,176.6044
51,1.2996,1.3011,57.0400,111660576,310848,111349728,0.1953,3.2706,10.6680,3.4659,180.0703
52,,,,113849440,316384,113533056,1.6797,3.0265,0,4.7062,184.7765
53,,,,116038304,321920,115716384,0.2807,2.9962,0,3.2770,188.0535
54,,,,118227168,327456,117899712,0.2158,3.0519,0,3.2677,191.3212
55,,,,120416032,332992,120083040,0.2026,3.1875,0,3.3901,194.7112
56,,,,122604896,338528,122266368,0.4527,3.0806,0,3.5333,198.2445
57,,,,124793760,344064,124449696,0.4053,2.9805,0,3.3859,201.6304
58,,,,126982624,349600,126633024,0.3343,3.0353,0,3.3696,204.9999
59,,,,129171488,355136,128816352,0.4171,3.0110,0,3.4281,208.4280
60,,,,131360352,360672,130999680,0.3467,3.0588,0,3.4054,211.8334
61,1.1555,1.1714,59.2200,133549216,366208,133183008,0.4238,3.2484,10.6583,3.6722,215.5057
62,,,,135738080,371744,135366336,1.7856,3.0616,0,4.8473,220.3530
63,,,,137926944,377280,137549664,0.1920,3.2131,0,3.4052,223.7581
64,,,,140115808,382816,139732992,0.3564,3.0506,0,3.4070,227.1652
65,,,,142304672,388352,141916320,0.2764,3.0382,0,3.3146,230.4797
66,,,,144493536,393888,144099648,0.1023,3.1679,0,3.2702,233.7500
67,,,,146682400,399424,146282976,0.3301,3.0211,0,3.3512,237.1012
68,,,,148871264,404960,148466304,0.4544,3.0026,0,3.4570,240.5582
69,,,,151060128,410496,150649632,0.2683,3.1247,0,3.3930,243.9512
70,,,,153248992,416032,152832960,0.1534,3.1771,0,3.3305,247.2817
71,1.2097,1.2284,59.1600,155437856,421568,155016288,0.3117,3.1502,10.5638,3.4618,250.7435
72,,,,157626720,427104,157199616,1.8338,3.1672,0,5.0011,255.7446
73,,,,159815584,432640,159382944,0.3062,2.9948,0,3.3010,259.0456
74,,,,162004448,438176,161566272,0.0449,3.2610,0,3.3059,262.3514
75,,,,164193312,443712,163749600,0.2399,3.1070,0,3.3470,265.6984
76,,,,166382176,449248,165932928,0.2557,3.1216,0,3.3773,269.0757
77,,,,168571040,454784,168116256,0.3342,3.0729,0,3.4071,272.4828
78,,,,170759904,460320,170299584,0.4842,2.9948,0,3.4789,275.9618
79,,,,172948768,465856,172482912,0.2303,3.0674,0,3.2977,279.2595
80,,,,175137632,471392,174666240,0.4105,3.0020,0,3.4124,282.6719
81,1.1506,1.1812,60.3100,177326496,476928,176849568,0.2191,3.0633,10.5771,3.2823,285.9542
82,,,,179515360,482464,179032896,1.2772,2.9554,0,4.2325,290.1867
83,,,,181704224,488000,181216224,0.9786,2.9714,0,3.9500,294.1367
84,,,,183893088,493536,183399552,0.2482,3.1974,0,3.4456,297.5823
85,,,,186081952,499072,185582880,0.3372,3.0369,0,3.3741,300.9564
86,,,,188270816,504608,187766208,0.2563,3.1381,0,3.3944,304.3508
87,,,,190459680,510144,189949536,0.1721,3.1231,0,3.2953,307.6461
88,,,,192648544,515680,192132864,0.2455,3.1397,0,3.3851,311.0312
89,,,,194837408,521216,194316192,0.1539,3.1096,0,3.2635,314.2947
90,,,,197026272,526752,196499520,0.4527,2.9806,0,3.4333,317.7280
91,1.1390,1.1534,61.5300,199215136,532288,198682848,0.2607,3.0494,10.5776,3.3100,321.0380
92,,,,201404000,537824,200866176,1.8458,2.9937,0,4.8395,325.8775
93,,,,203592864,543360,203049504,0.2634,3.0449,0,3.3083,329.1858
94,,,,205781728,548896,205232832,0.3098,2.9803,0,3.2901,332.4759
95,,,,207970592,554432,207416160,0.1906,3.0626,0,3.2532,335.7291
96,,,,210159456,559968,209599488,0.2046,3.1453,0,3.3499,339.0789
97,,,,212348320,565504,211782816,0.0396,3.3810,0,3.4206,342.4995
98,,,,214537184,571040,213966144,0.2771,3.2200,0,3.4971,345.9966
99,,,,216726048,576576,216149472,0.2825,3.0790,0,3.3615,349.3581
100,,,,218914912,582112,218332800,0.2797,3.0736,0,3.3533,352.7115
101,1.1468,1.1695,62.3800,221103776,587648,220516128,0.2033,3.1875,10.6326,3.3908,356.1023
102,,,,223292640,593184,222699456,1.7703,3.0549,0,4.8252,360.9275
103,,,,225481504,598720,224882784,0.4097,3.0385,0,3.4482,364.3757
104,,,,227670368,604256,227066112,0.0800,3.1968,0,3.2768,367.6525
105,,,,229859232,609792,229249440,0.3250,3.0830,0,3.4080,371.0605
106,,,,232048096,615328,231432768,0.3663,3.1432,0,3.5095,374.5700
107,,,,234236960,620864,233616096,0.4495,3.0257,0,3.4752,378.0452
108,,,,236425824,626400,235799424,0.1949,3.2877,0,3.4826,381.5279
109,,,,238614688,631936,237982752,0.3091,3.0302,0,3.3393,384.8671
110,,,,240803552,637472,240166080,0.2289,3.0453,0,3.2742,388.1413
