iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0216,2.0415,28.6100,2217376,34048,2183328,0.4098,3.0633,10.8135,3.4732,3.4732
2,,,,4406240,39584,4366656,1.8694,3.0159,0,4.8853,8.3585
3,,,,6595104,45120,6549984,0.4174,3.0195,0,3.4369,11.7954
4,,,,8783968,50656,8733312,0.3065,3.0766,0,3.3831,15.1784
5,,,,10972832,56192,10916640,0.1873,3.1385,0,3.3258,18.5042
6,,,,13161696,61728,13099968,0.2713,3.1930,0,3.4643,21.9685
7,,,,15350560,67264,15283296,0.0859,3.3194,0,3.4053,25.3738
8,,,,17539424,72800,17466624,0.3724,3.0320,0,3.4044,28.7782
9,,,,19728288,78336,19649952,0.1209,3.2585,0,3.3794,32.1576
10,,,,21917152,83872,21833280,0.2468,3.2809,0,3.5277,35.6853
11,1.4350,1.4686,50.1900,24106016,89408,24016608,0.2036,3.1482,10.7827,3.3518,39.0371
12,,,,26294880,94944,26199936,1.3252,3.0132,0,4.3384,43.3755
13,,,,28483744,100480,28383264,0.7104,3.1406,0,3.8511,47.2265
14,,,,30672608,106016,30566592,0.2570,3.1486,0,3.4056,50.6322
15,,,,32861472,111552,32749920,0.4414,3.2233,0,3.6648,54.2969
16,,,,35050336,117088,34933248,0.2177,3.1456,0,3.3633,57.6602
17,,,,37239200,122624,37116576,0.2466,3.0690,0,3.3156,60.9759
18,,,,39428064,128160,39299904,0.2103,3.1412,0,3.3515,64.3274
19,,,,41616928,133696,41483232,0.3003,3.1210,0,3.4212,67.7486
20,,,,43805792,139232,43666560,0.3071,3.0041,0,3.3112,71.0598
21,1.3481,1.3801,53.8800,45994656,144768,45849888,0.3235,3.0557,10.7002,3.3792,74.4391
22,,,,48183520,150304,48033216,1.8419,3.0114,0,4.8534,79.2924
23,,,,50372384,155840,50216544,0.1142,3.1352,0,3.2494,82.5418
24,,,,52561248,161376,52399872,0.2487,3.0587,0,3.3074,85.8492
25,,,,54750112,166912,54583200,0.2997,3.0047,0,3.3044,89.1536
26,,,,56938976,172448,56766528,0.3951,3.0142,0,3.4093,92.5629
27,,,,59127840,177984,58949856,0.5203,3.0834,0,3.6037,96.1666
