iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1143,2.1114,25.6800,2217376,34048,2183328,0.1344,3.2699,10.8414,3.4043,3.4043
2,,,,4406240,39584,4366656,1.4879,3.0263,0,4.5142,7.9185
3,,,,6595104,45120,6549984,0.7360,2.9532,0,3.6892,11.6077
4,,,,8783968,50656,8733312,0.3706,3.0561,0,3.4267,15.0344
5,,,,10972832,56192,10916640,0.3686,3.0715,0,3.4401,18.4745
6,,,,13161696,61728,13099968,0.1820,3.1903,0,3.3723,21.8467
7,,,,15350560,67264,15283296,0.0425,3.4173,0,3.4598,25.3065
8,,,,17539424,72800,17466624,0.3130,3.0550,0,3.3679,28.6744
9,,,,19728288,78336,19649952,0.0451,3.3821,0,3.4273,32.1017
10,,,,21917152,83872,21833280,0.3254,3.1918,0,3.5172,35.6189
11,1.4427,1.4363,50.4900,24106016,89408,24016608,0.1972,3.1364,10.6987,3.3336,38.9525
12,,,,26294880,94944,26199936,1.8575,2.9930,0,4.8504,43.8029
13,,,,28483744,100480,28383264,0.4354,2.9907,0,3.4262,47.2291
14,,,,30672608,106016,30566592,0.3077,3.1772,0,3.4849,50.7140
15,,,,32861472,111552,32749920,0.2955,3.2668,0,3.5623,54.2763
16,,,,35050336,117088,34933248,0.2756,3.1184,0,3.3940,57.6703
17,,,,37239200,122624,37116576,0.2037,3.1152,0,3.3189,60.9892
18,,,,39428064,128160,39299904,0.2259,3.1482,0,3.3741,64.3633
19,,,,41616928,133696,41483232,0.2311,3.1581,0,3.3892,67.7525
20,,,,43805792,139232,43666560,0.2474,3.0237,0,3.2711,71.0236
21,1.4489,1.4334,52.6400,45994656,144768,45849888,0.3458,3.0677,10.6840,3.4135,74.4370
22,,,,48183520,150304,48033216,1.5111,2.9816,0,4.4927,78.9297
23,,,,50372384,155840,50216544,0.5889,3.0589,0,3.6478,82.5775
24,,,,52561248,161376,52399872,0.2327,3.0847,0,3.3173,85.8948
25,,,,54750112,166912,54583200,0.2473,3.0323,0,3.2796,89.1744
26,,,,56938976,172448,56766528,0.3681,3.0425,0,3.4106,92.5850
27,,,,59127840,177984,58949856,0.5232,3.0836,0,3.6068,96.1918
28,,,,61316704,183520,61133184,0.4658,3.0642,0,3.5300,99.7217
29,,,,63505568,189056,63316512,0.2809,3.3301,0,3.6110,103.3328
30,,,,65694432,194592,65499840,0.4153,3.0196,0,3.4349,106.7677
31,1.3712,1.3656,55.3400,67883296,200128,67683168,0.3501,3.0126,10.7294,3.3627,110.1304
32,,,,70072160,205664,69866496,1.1572,3.0544,0,4.2116,114.3420
33,,,,72261024,211200,72049824,0.9961,2.9295,0,3.9256,118.2675
34,,,,74449888,216736,74233152,0.1567,3.1630,0,3.3197,121.5873
35,,,,76638752,222272,76416480,0.5710,2.9904,0,3.5613,125.1486
36,,,,78827616,227808,78599808,0.2828,3.1177,0,3.4005,128.5491
37,,,,81016480,233344,80783136,0.2682,3.0418,0,3.3101,131.8592
38,,,,83205344,238880,82966464,0.2104,3.0563,0,3.2667,135.1259
39,,,,85394208,244416,85149792,0.3630,3.0153,0,3.3783,138.5042
40,,,,87583072,249952,87333120,0.2307,3.0610,0,3.2917,141.7959
41,1.3154,1.3173,56.2100,89771936,255488,89516448,0.2588,3.0897,10.5114,3.3486,145.1445
42,,,,91960800,261024,91699776,1.3321,2.9880,0,4.3201,149.4646
43,,,,94149664,266560,93883104,0.7477,3.0295,0,3.7772,153.2417
44,,,,96338528,272096,96066432,0.1484,3.2214,0,3.3699,156.6116
45,,,,98527392,277632,98249760,0.4449,2.9950,0,3.4398,160.0514
46,,,,100716256,283168,100433088,0.2488,3.1126,0,3.3614,163.4129
47,,,,102905120,288704,102616416,0.2430,3.0342,0,3.2772,166.6900
48,,,,105093984,294240,104799744,0.3891,3.0320,0,3.4211,170.1112
49,,,,107282848,299776,106983072,0.1477,3.1378,0,3.2855,173.3967
