iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0897,2.1040,24.3500,2217376,34048,2183328,0.4227,3.0814,10.7335,3.5041,3.5041
2,,,,4406240,39584,4366656,1.6169,3.0316,0,4.6485,8.1526
3,,,,6595104,45120,6549984,0.6181,3.0251,0,3.6433,11.7959
4,,,,8783968,50656,8733312,0.2745,3.2437,0,3.5182,15.3141
5,,,,10972832,56192,10916640,0.3544,3.0327,0,3.3871,18.7012
6,,,,13161696,61728,13099968,0.3987,3.0144,0,3.4130,22.1142
7,,,,15350560,67264,15283296,0.0422,3.3772,0,3.4194,25.5336
8,,,,17539424,72800,17466624,0.2394,3.1211,0,3.3605,28.8942
9,,,,19728288,78336,19649952,0.3369,3.0645,0,3.4015,32.2956
10,,,,21917152,83872,21833280,0.3794,3.1456,0,3.5250,35.8207
11,1.3976,1.4378,49.9700,24106016,89408,24016608,0.2847,3.0724,10.6699,3.3571,39.1778
12,,,,26294880,94944,26199936,1.9271,3.0445,0,4.9717,44.1495
13,,,,28483744,100480,28383264,0.4897,2.9603,0,3.4500,47.5995
14,,,,30672608,106016,30566592,0.1449,3.3113,0,3.4562,51.0556
15,,,,32861472,111552,32749920,0.4511,3.1066,0,3.5577,54.6133
16,,,,35050336,117088,34933248,0.3450,3.0519,0,3.3970,58.0103
17,,,,37239200,122624,37116576,0.2234,3.0767,0,3.3002,61.3105
18,,,,39428064,128160,39299904,0.3648,3.0256,0,3.3904,64.7009
19,,,,41616928,133696,41483232,0.2848,3.0789,0,3.3637,68.0646
20,,,,43805792,139232,43666560,0.1904,3.0924,0,3.2828,71.3474
21,1.3494,1.3829,53.6800,45994656,144768,45849888,0.0867,3.3442,10.6904,3.4309,74.7783
22,,,,48183520,150304,48033216,1.8339,3.0119,0,4.8458,79.6241
23,,,,50372384,155840,50216544,0.1710,3.0780,0,3.2490,82.8731
24,,,,52561248,161376,52399872,0.1650,3.1457,0,3.3107,86.1838
25,,,,54750112,166912,54583200,0.2460,3.1076,0,3.3537,89.5374
26,,,,56938976,172448,56766528,0.1947,3.1125,0,3.3072,92.8447
27,,,,59127840,177984,58949856,0.3378,3.3330,0,3.6709,96.5156
28,,,,61316704,183520,61133184,0.4439,3.0834,0,3.5273,100.0429
29,,,,63505568,189056,63316512,0.2555,3.3575,0,3.6131,103.6560
30,,,,65694432,194592,65499840,0.3398,3.1254,0,3.4652,107.1211
31,1.3055,1.3364,55.2700,67883296,200128,67683168,0.2613,3.0739,10.6304,3.3353,110.4564
32,,,,70072160,205664,69866496,1.2914,3.0954,0,4.3868,114.8432
33,,,,72261024,211200,72049824,0.7728,3.1687,0,3.9415,118.7847
34,,,,74449888,216736,74233152,0.3682,3.0158,0,3.3839,122.1686
35,,,,76638752,222272,76416480,0.5005,3.0311,0,3.5315,125.7002
36,,,,78827616,227808,78599808,0.0506,3.3478,0,3.3984,129.0986
37,,,,81016480,233344,80783136,0.2029,3.0640,0,3.2669,132.3655
38,,,,83205344,238880,82966464,0.2529,3.0916,0,3.3445,135.7100
39,,,,85394208,244416,85149792,0.2635,3.0332,0,3.2967,139.0067
40,,,,87583072,249952,87333120,0.2236,3.0678,0,3.2914,142.2981
41,1.2940,1.3274,56.2600,89771936,255488,89516448,0.1939,3.1540,10.5431,3.3479,145.6460
42,,,,91960800,261024,91699776,1.7740,2.9749,0,4.7489,150.3949
43,,,,94149664,266560,93883104,0.1387,3.1324,0,3.2711,153.6659
44,,,,96338528,272096,96066432,0.3784,3.0367,0,3.4151,157.0811
45,,,,98527392,277632,98249760,0.1890,3.2367,0,3.4257,160.5067
46,,,,100716256,283168,100433088,0.1790,3.1663,0,3.3453,163.8520
47,,,,102905120,288704,102616416,0.0843,3.2108,0,3.2951,167.1471
48,,,,105093984,294240,104799744,0.2413,3.0862,0,3.3275,170.4746
49,,,,107282848,299776,106983072,0.3015,3.0802,0,3.3816,173.8562
50,,,,109471712,305312,109166400,0.1849,3.0742,0,3.2590,177.1153
51,1.2881,1.3280,56.9100,111660576,310848,111349728,0.2216,3.2503,10.5695,3.4720,180.5872
52,,,,113849440,316384,113533056,1.8547,3.0259,0,4.8806,185.4678
53,,,,116038304,321920,115716384,0.1742,3.0126,0,3.1868,188.6546
54,,,,118227168,327456,117899712,0.2981,3.0422,0,3.3403,191.9949
55,,,,120416032,332992,120083040,0.2606,3.1463,0,3.4069,195.4018
56,,,,122604896,338528,122266368,0.1104,3.4267,0,3.5371,198.9389
57,,,,124793760,344064,124449696,0.2917,3.0045,0,3.2962,202.2351
58,,,,126982624,349600,126633024,0.3294,3.1839,0,3.5133,205.7484
59,,,,129171488,355136,128816352,0.2757,3.0916,0,3.3674,209.1158
60,,,,131360352,360672,130999680,0.1617,3.2702,0,3.4319,212.5477
61,1.1192,1.1689,58.8900,133549216,366208,133183008,0.1306,3.4339,10.6416,3.5645,216.1122
62,,,,135738080,371744,135366336,1.4440,2.9953,0,4.4392,220.5514
63,,,,137926944,377280,137549664,0.9743,3.0728,0,4.0470,224.5985
64,,,,140115808,382816,139732992,0.3406,3.0616,0,3.4022,228.0006
