iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0591,2.0727,26.3700,2217376,34048,2183328,0.3017,3.1145,11.2594,3.4162,3.4162
2,,,,4406240,39584,4366656,1.2153,2.9518,0,4.1670,7.5833
3,,,,6595104,45120,6549984,0.7152,3.0300,0,3.7452,11.3285
4,,,,8783968,50656,8733312,0.1417,3.2845,0,3.4262,14.7547
5,,,,10972832,56192,10916640,0.2771,3.0504,0,3.3275,18.0822
6,,,,13161696,61728,13099968,0.4500,3.0121,0,3.4621,21.5443
7,,,,15350560,67264,15283296,0.0418,3.3898,0,3.4316,24.9758
8,,,,17539424,72800,17466624,0.2626,3.1197,0,3.3823,28.3582
9,,,,19728288,78336,19649952,0.1916,3.1008,0,3.2924,31.6506
10,,,,21917152,83872,21833280,0.5044,3.1290,0,3.6334,35.2840
11,1.4133,1.4351,50.5900,24106016,89408,24016608,0.2912,3.0525,10.6713,3.3437,38.6277
12,,,,26294880,94944,26199936,1.4171,3.0629,0,4.4800,43.1077
13,,,,28483744,100480,28383264,0.9233,2.9800,0,3.9033,47.0110
14,,,,30672608,106016,30566592,0.0857,3.3628,0,3.4486,50.4596
15,,,,32861472,111552,32749920,0.4785,3.1145,0,3.5930,54.0526
16,,,,35050336,117088,34933248,0.2273,3.0819,0,3.3092,57.3618
17,,,,37239200,122624,37116576,0.2950,3.0796,0,3.3746,60.7364
18,,,,39428064,128160,39299904,0.3065,3.0797,0,3.3862,64.1227
19,,,,41616928,133696,41483232,0.1973,3.0828,0,3.2801,67.4028
20,,,,43805792,139232,43666560,0.3107,3.0606,0,3.3713,70.7741
21,1.3454,1.3564,53.4500,45994656,144768,45849888,0.0934,3.3306,10.7435,3.4239,74.1980
22,,,,48183520,150304,48033216,1.7623,3.0082,0,4.7705,78.9686
23,,,,50372384,155840,50216544,0.1756,3.0340,0,3.2096,82.1782
24,,,,52561248,161376,52399872,0.2299,3.1447,0,3.3746,85.5528
25,,,,54750112,166912,54583200,0.1381,3.1151,0,3.2532,88.8060
26,,,,56938976,172448,56766528,0.3467,3.0935,0,3.4402,92.2462
27,,,,59127840,177984,58949856,0.2913,3.3226,0,3.6140,95.8602
28,,,,61316704,183520,61133184,0.4323,3.0894,0,3.5217,99.3819
29,,,,63505568,189056,63316512,0.2408,3.3554,0,3.5962,102.9781
30,,,,65694432,194592,65499840,0.3738,3.1138,0,3.4876,106.4657
31,1.3028,1.3175,55.8900,67883296,200128,67683168,0.2448,3.0795,10.6801,3.3243,109.7900
32,,,,70072160,205664,69866496,1.6473,3.1153,0,4.7627,114.5526
33,,,,72261024,211200,72049824,0.2416,3.2747,0,3.5163,118.0690
34,,,,74449888,216736,74233152,0.3729,3.0168,0,3.3896,121.4586
35,,,,76638752,222272,76416480,0.3972,3.1241,0,3.5213,124.9799
36,,,,78827616,227808,78599808,0.0712,3.2927,0,3.3640,128.3439
37,,,,81016480,233344,80783136,0.2662,3.0412,0,3.3075,131.6513
38,,,,83205344,238880,82966464,0.2262,3.1192,0,3.3454,134.9968
39,,,,85394208,244416,85149792,0.2437,3.0512,0,3.2949,138.2917
40,,,,87583072,249952,87333120,0.2183,3.0698,0,3.2880,141.5797
41,1.3761,1.3889,56.4000,89771936,255488,89516448,0.1974,3.1590,10.6290,3.3564,144.9361
42,,,,91960800,261024,91699776,1.7248,2.9673,0,4.6921,149.6282
43,,,,94149664,266560,93883104,0.2859,3.0736,0,3.3595,152.9877
44,,,,96338528,272096,96066432,0.2414,3.0779,0,3.3193,156.3070
45,,,,98527392,277632,98249760,0.1927,3.2392,0,3.4318,159.7389
46,,,,100716256,283168,100433088,0.0734,3.1631,0,3.2365,162.9754
47,,,,102905120,288704,102616416,0.2327,3.1754,0,3.4080,166.3834
48,,,,105093984,294240,104799744,0.3343,3.0800,0,3.4143,169.7977
49,,,,107282848,299776,106983072,0.1556,3.1118,0,3.2674,173.0651
50,,,,109471712,305312,109166400,0.2712,3.0486,0,3.3198,176.3849
51,1.1885,1.2048,58.0400,111660576,310848,111349728,0.2014,3.2633,10.5868,3.4648,179.8497
52,,,,113849440,316384,113533056,1.7758,3.0277,0,4.8035,184.6532
53,,,,116038304,321920,115716384,0.2370,3.0305,0,3.2675,187.9207
54,,,,118227168,327456,117899712,0.2084,3.0841,0,3.2925,191.2131
55,,,,120416032,332992,120083040,0.2398,3.1495,0,3.3892,194.6024
56,,,,122604896,338528,122266368,0.1110,3.4209,0,3.5319,198.1343
57,,,,124793760,344064,124449696,0.3153,3.0580,0,3.3733,201.5076
