iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0816,2.0975,24.1200,2217376,34048,2183328,0.3932,3.0595,10.7335,3.4527,3.4527
2,,,,4406240,39584,4366656,2.0144,3.0105,0,5.0249,8.4776
3,,,,6595104,45120,6549984,0.3772,3.0619,0,3.4391,11.9167
4,,,,8783968,50656,8733312,0.0385,3.2983,0,3.3368,15.2535
5,,,,10972832,56192,10916640,0.3964,3.0355,0,3.4320,18.6854
6,,,,13161696,61728,13099968,0.3803,3.0263,0,3.4066,22.0920
7,,,,15350560,67264,15283296,0.0711,3.3871,0,3.4582,25.5502
8,,,,17539424,72800,17466624,0.2636,3.0910,0,3.3546,28.9048
9,,,,19728288,78336,19649952,0.2785,3.0971,0,3.3756,32.2804
10,,,,21917152,83872,21833280,0.3866,3.1453,0,3.5319,35.8123
11,1.3990,1.4540,49.6600,24106016,89408,24016608,0.1890,3.1572,10.6919,3.3462,39.1586
12,,,,26294880,94944,26199936,1.4818,3.0396,0,4.5214,43.6799
13,,,,28483744,100480,28383264,0.8652,2.9838,0,3.8490,47.5290
14,,,,30672608,106016,30566592,0.1413,3.3426,0,3.4839,51.0128
15,,,,32861472,111552,32749920,0.3671,3.1163,0,3.4834,54.4962
16,,,,35050336,117088,34933248,0.4168,3.0583,0,3.4751,57.9713
17,,,,37239200,122624,37116576,0.2235,3.0830,0,3.3065,61.2778
18,,,,39428064,128160,39299904,0.3538,3.0292,0,3.3831,64.6609
19,,,,41616928,133696,41483232,0.2462,3.0765,0,3.3227,67.9836
20,,,,43805792,139232,43666560,0.3254,3.0699,0,3.3953,71.3789
21,1.3202,1.3634,53.5500,45994656,144768,45849888,0.0402,3.3243,11.1568,3.3645,74.7434
22,,,,48183520,150304,48033216,1.4116,2.9432,0,4.3548,79.0982
23,,,,50372384,155840,50216544,0.2367,3.0311,0,3.2678,82.3661
24,,,,52561248,161376,52399872,0.1443,3.1819,0,3.3262,85.6923
25,,,,54750112,166912,54583200,0.1933,3.1223,0,3.3157,89.0079
26,,,,56938976,172448,56766528,0.2575,3.1082,0,3.3657,92.3736
27,,,,59127840,177984,58949856,0.2816,3.3225,0,3.6041,95.9778
28,,,,61316704,183520,61133184,0.4017,3.1327,0,3.5344,99.5121
29,,,,63505568,189056,63316512,0.2441,3.3472,0,3.5914,103.1035
30,,,,65694432,194592,65499840,0.3141,3.1420,0,3.4561,106.5596
31,1.2435,1.2943,56.2600,67883296,200128,67683168,0.0754,3.2223,11.3026,3.2976,109.8573
32,,,,70072160,205664,69866496,0.6972,2.9840,0,3.6812,113.5385
33,,,,72261024,211200,72049824,0.7715,3.1683,0,3.9397,117.4782
34,,,,74449888,216736,74233152,0.3084,3.0706,0,3.3790,120.8572
35,,,,76638752,222272,76416480,0.4770,3.0541,0,3.5312,124.3884
36,,,,78827616,227808,78599808,0.0731,3.2970,0,3.3701,127.7585
37,,,,81016480,233344,80783136,0.2705,3.0372,0,3.3077,131.0661
38,,,,83205344,238880,82966464,0.1649,3.0893,0,3.2542,134.3203
39,,,,85394208,244416,85149792,0.3471,3.0200,0,3.3670,137.6874
40,,,,87583072,249952,87333120,0.2550,3.0816,0,3.3366,141.0240
41,1.2457,1.2900,56.4600,89771936,255488,89516448,0.1900,3.1266,10.4832,3.3166,144.3406
42,,,,91960800,261024,91699776,1.4205,2.9777,0,4.3982,148.7388
43,,,,94149664,266560,93883104,0.7720,3.0253,0,3.7973,152.5361
44,,,,96338528,272096,96066432,0.2478,3.0622,0,3.3099,155.8460
45,,,,98527392,277632,98249760,0.2275,3.1793,0,3.4067,159.2527
46,,,,100716256,283168,100433088,0.2759,3.1270,0,3.4029,162.6557
47,,,,102905120,288704,102616416,0.0398,3.2279,0,3.2678,165.9234
48,,,,105093984,294240,104799744,0.3637,3.0539,0,3.4176,169.3410
49,,,,107282848,299776,106983072,0.2309,3.0544,0,3.2852,172.6262
50,,,,109471712,305312,109166400,0.1628,3.0799,0,3.2428,175.8690
51,1.1482,1.2065,57.9400,111660576,310848,111349728,0.3290,3.2028,10.5509,3.5318,179.4007
52,,,,113849440,316384,113533056,1.4689,3.0158,0,4.4846,183.8854
53,,,,116038304,321920,115716384,0.7067,2.9318,0,3.6386,187.5239
54,,,,118227168,327456,117899712,0.1954,3.0727,0,3.2680,190.7920
55,,,,120416032,332992,120083040,0.2558,3.1513,0,3.4071,194.1991
56,,,,122604896,338528,122266368,0.1466,3.3432,0,3.4899,197.6889
57,,,,124793760,344064,124449696,0.3152,3.0283,0,3.3435,201.0324
58,,,,126982624,349600,126633024,0.2806,3.1867,0,3.4673,204.4997
59,,,,129171488,355136,128816352,0.3185,3.1281,0,3.4466,207.9463
60,,,,131360352,360672,130999680,0.1370,3.2372,0,3.3742,211.3205
61,1.1235,1.1839,59.2500,133549216,366208,133183008,0.1280,3.4574,10.5318,3.5854,214.9059
62,,,,135738080,371744,135366336,1.5291,3.0203,0,4.5495,219.4554
63,,,,137926944,377280,137549664,1.1018,2.9449,0,4.0467,223.5021
64,,,,140115808,382816,139732992,0.3599,3.0439,0,3.4038,226.9058
65,,,,142304672,388352,141916320,0.0698,3.1854,0,3.2552,230.1610
66,,,,144493536,393888,144099648,0.2704,3.0502,0,3.3206,233.4816
67,,,,146682400,399424,146282976,0.2902,3.0097,0,3.2999,236.7815
68,,,,148871264,404960,148466304,0.4405,3.0711,0,3.5116,240.2931
69,,,,151060128,410496,150649632,0.0401,3.3761,0,3.4162,243.7093
70,,,,153248992,416032,152832960,0.3072,3.0132,0,3.3204,247.0297
71,1.0787,1.1361,60.5800,155437856,421568,155016288,0.4384,3.0284,10.5427,3.4668,250.4965
72,,,,157626720,427104,157199616,1.4212,3.1469,0,4.5681,255.0647
73,,,,159815584,432640,159382944,0.6889,3.0661,0,3.7550,258.8197
74,,,,162004448,438176,161566272,0.2682,3.0560,0,3.3242,262.1438
75,,,,164193312,443712,163749600,0.1243,3.1981,0,3.3224,265.4662
76,,,,166382176,449248,165932928,0.0417,3.3495,0,3.3912,268.8573
77,,,,168571040,454784,168116256,0.2247,3.1537,0,3.3784,272.2357
78,,,,170759904,460320,170299584,0.4369,3.0363,0,3.4732,275.7089
79,,,,172948768,465856,172482912,0.0747,3.2291,0,3.3038,279.0126
80,,,,175137632,471392,174666240,0.3595,3.0691,0,3.4286,282.4412
81,1.0761,1.1482,60.5200,177326496,476928,176849568,0.3339,3.0200,10.5284,3.3539,285.7951
82,,,,179515360,482464,179032896,1.2400,3.1060,0,4.3460,290.1411
83,,,,181704224,488000,181216224,0.9510,2.9499,0,3.9008,294.0419
84,,,,183893088,493536,183399552,0.1831,3.2314,0,3.4145,297.4564
85,,,,186081952,499072,185582880,0.1426,3.3089,0,3.4515,300.9079
86,,,,188270816,504608,187766208,0.2719,3.0285,0,3.3004,304.2083
87,,,,190459680,510144,189949536,0.3116,3.0277,0,3.3393,307.5476
88,,,,192648544,515680,192132864,0.2735,3.0325,0,3.3060,310.8536
89,,,,194837408,521216,194316192,0.3364,3.0299,0,3.3662,314.2198
90,,,,197026272,526752,196499520,0.3878,2.9956,0,3.3834,317.6032
91,1.0454,1.1128,61.8900,199215136,532288,198682848,0.3084,3.0093,10.5586,3.3177,320.9210
92,,,,201404000,537824,200866176,1.6345,3.2608,0,4.8953,325.8163
93,,,,203592864,543360,203049504,0.2356,2.9596,0,3.1952,329.0115
94,,,,205781728,548896,205232832,0.2798,3.1122,0,3.3920,332.4034
95,,,,207970592,554432,207416160,0.1554,3.1429,0,3.2983,335.7017
96,,,,210159456,559968,209599488,0.1121,3.1890,0,3.3011,339.0029
97,,,,212348320,565504,211782816,0.3448,3.0756,0,3.4204,342.4233
98,,,,214537184,571040,213966144,0.2873,3.2409,0,3.5282,345.9515
99,,,,216726048,576576,216149472,0.2494,3.0622,0,3.3116,349.2631
100,,,,218914912,582112,218332800,0.0688,3.3114,0,3.3802,352.6433
101,1.0780,1.1345,62.0600,221103776,587648,220516128,0.0612,3.3282,10.6157,3.3894,356.0327
102,,,,223292640,593184,222699456,1.3788,2.9979,0,4.3767,360.4094
103,,,,225481504,598720,224882784,0.7498,2.9487,0,3.6985,364.1079
104,,,,227670368,604256,227066112,0.2933,2.9989,0,3.2922,367.4002
105,,,,229859232,609792,229249440,0.3253,3.0635,0,3.3888,370.7890
106,,,,232048096,615328,231432768,0.4710,3.0366,0,3.5077,374.2966
107,,,,234236960,620864,233616096,0.4773,2.9970,0,3.4742,377.7708
108,,,,236425824,626400,235799424,0.3931,3.0898,0,3.4829,381.2538
109,,,,238614688,631936,237982752,0.0390,3.3060,0,3.3450,384.5988
110,,,,240803552,637472,240166080,0.1946,3.0489,0,3.2435,387.8423
111,0.9933,1.0637,63.3700,242992416,643008,242349408,0.1932,3.1620,10.5343,3.3552,391.1975
112,,,,245181280,648544,244532736,1.5664,3.0091,0,4.5755,395.7730
113,,,,247370144,654080,246716064,0.7864,2.9315,0,3.7179,399.4909
114,,,,249559008,659616,248899392,0.2735,3.0987,0,3.3722,402.8631
115,,,,251747872,665152,251082720,0.1213,3.3649,0,3.4862,406.3493
116,,,,253936736,670688,253266048,0.3496,2.9883,0,3.3380,409.6872
117,,,,256125600,676224,255449376,0.2252,3.0756,0,3.3008,412.9881
118,,,,258314464,681760,257632704,0.3286,2.9875,0,3.3161,416.3042
119,,,,260503328,687296,259816032,0.3977,3.0990,0,3.4967,419.8009
120,,,,262692192,692832,261999360,0.3318,3.0307,0,3.3625,423.1634
121,1.0363,1.1072,63.0200,264881056,698368,264182688,0.1880,3.1373,11.0110,3.3253,426.4887
122,,,,267069920,703904,266366016,1.5213,2.9757,0,4.4970,430.9857
123,,,,269258784,709440,268549344,0.5010,2.9202,0,3.4212,434.4070
124,,,,271447648,714976,270732672,0.2952,3.0272,0,3.3223,437.7293
125,,,,273636512,720512,272916000,0.1722,3.1186,0,3.2908,441.0201
126,,,,275825376,726048,275099328,0.2402,3.2940,0,3.5341,444.5542
127,,,,278014240,731584,277282656,0.2376,3.1820,0,3.4196,447.9738
128,,,,280203104,737120,279465984,0.2948,3.0862,0,3.3811,451.3549
129,,,,282391968,742656,281649312,0.4401,2.9793,0,3.4194,454.7743
130,,,,284580832,748192,283832640,0.2950,3.0774,0,3.3724,458.1466
