iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0422,2.0516,26.9700,2217376,34048,2183328,0.4133,3.0595,10.7050,3.4728,3.4728
2,,,,4406240,39584,4366656,1.5310,3.0372,0,4.5682,8.0410
3,,,,6595104,45120,6549984,0.8721,3.0431,0,3.9151,11.9562
4,,,,8783968,50656,8733312,0.0806,3.2500,0,3.3306,15.2868
5,,,,10972832,56192,10916640,0.3670,3.0104,0,3.3774,18.6642
6,,,,13161696,61728,13099968,0.4707,3.0105,0,3.4812,22.1454
7,,,,15350560,67264,15283296,0.0536,3.4407,0,3.4943,25.6397
8,,,,17539424,72800,17466624,0.1259,3.1550,0,3.2808,28.9205
9,,,,19728288,78336,19649952,0.2797,3.1303,0,3.4100,32.3305
10,,,,21917152,83872,21833280,0.3743,3.1530,0,3.5272,35.8578
11,1.4987,1.5164,49.2400,24106016,89408,24016608,0.2382,3.0852,10.7160,3.3233,39.1811
12,,,,26294880,94944,26199936,1.5483,3.0488,0,4.5971,43.7782
13,,,,28483744,100480,28383264,0.7532,3.0256,0,3.7788,47.5570
14,,,,30672608,106016,30566592,0.1284,3.2732,0,3.4016,50.9586
15,,,,32861472,111552,32749920,0.5687,3.0672,0,3.6359,54.5945
16,,,,35050336,117088,34933248,0.2500,3.1100,0,3.3600,57.9545
17,,,,37239200,122624,37116576,0.2570,3.0920,0,3.3490,61.3034
18,,,,39428064,128160,39299904,0.3162,3.0408,0,3.3570,64.6604
19,,,,41616928,133696,41483232,0.3443,3.0652,0,3.4095,68.0700
20,,,,43805792,139232,43666560,0.1989,3.0695,0,3.2684,71.3384
21,1.3692,1.3824,53.7800,45994656,144768,45849888,0.0858,3.3347,10.6906,3.4205,74.7589
22,,,,48183520,150304,48033216,1.4617,3.0126,0,4.4743,79.2332
23,,,,50372384,155840,50216544,0.6590,2.9529,0,3.6119,82.8450
24,,,,52561248,161376,52399872,0.1768,3.1515,0,3.3283,86.1733
25,,,,54750112,166912,54583200,0.2062,3.0954,0,3.3016,89.4749
26,,,,56938976,172448,56766528,0.2904,3.1259,0,3.4163,92.8912
27,,,,59127840,177984,58949856,0.2809,3.3189,0,3.5998,96.4909
28,,,,61316704,183520,61133184,0.4185,3.1227,0,3.5412,100.0321
29,,,,63505568,189056,63316512,0.2612,3.3432,0,3.6044,103.6365
30,,,,65694432,194592,65499840,0.3463,3.1206,0,3.4670,107.1035
31,1.3128,1.3353,55.8300,67883296,200128,67683168,0.2461,3.0778,10.6569,3.3239,110.4273
32,,,,70072160,205664,69866496,1.6507,3.1379,0,4.7886,115.2159
33,,,,72261024,211200,72049824,0.2184,3.2911,0,3.5095,118.7254
34,,,,74449888,216736,74233152,0.3114,3.0752,0,3.3866,122.1120
35,,,,76638752,222272,76416480,0.4993,3.0295,0,3.5287,125.6408
36,,,,78827616,227808,78599808,0.0435,3.3495,0,3.3930,129.0338
37,,,,81016480,233344,80783136,0.2382,3.0438,0,3.2820,132.3158
38,,,,83205344,238880,82966464,0.1614,3.1467,0,3.3082,135.6239
39,,,,85394208,244416,85149792,0.2499,3.0652,0,3.3150,138.9390
40,,,,87583072,249952,87333120,0.2960,3.0363,0,3.3323,142.2713
41,1.3432,1.3619,55.6200,89771936,255488,89516448,0.0565,3.2513,10.6090,3.3078,145.5791
42,,,,91960800,261024,91699776,1.2205,2.9803,0,4.2007,149.7799
43,,,,94149664,266560,93883104,0.8815,2.9741,0,3.8556,153.6355
44,,,,96338528,272096,96066432,0.2528,3.0626,0,3.3154,156.9509
45,,,,98527392,277632,98249760,0.1955,3.2352,0,3.4306,160.3815
46,,,,100716256,283168,100433088,0.1982,3.1570,0,3.3552,163.7367
47,,,,102905120,288704,102616416,0.0987,3.1771,0,3.2758,167.0125
48,,,,105093984,294240,104799744,0.3705,3.0536,0,3.4241,170.4366
49,,,,107282848,299776,106983072,0.1331,3.1091,0,3.2422,173.6788
50,,,,109471712,305312,109166400,0.2673,3.0741,0,3.3413,177.0201
51,1.2418,1.2759,57.3700,111660576,310848,111349728,0.2219,3.2116,10.5694,3.4335,180.4536
52,,,,113849440,316384,113533056,1.4566,3.0259,0,4.4826,184.9362
53,,,,116038304,321920,115716384,0.6923,2.9564,0,3.6487,188.5849
54,,,,118227168,327456,117899712,0.2284,3.0769,0,3.3053,191.8902
55,,,,120416032,332992,120083040,0.2337,3.1399,0,3.3736,195.2638
56,,,,122604896,338528,122266368,0.1761,3.3653,0,3.5414,198.8052
57,,,,124793760,344064,124449696,0.3361,3.0345,0,3.3706,202.1758
58,,,,126982624,349600,126633024,0.2697,3.1679,0,3.4376,205.6133
