iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1014,2.1060,25.1200,2217376,34048,2183328,0.3688,3.0812,10.6808,3.4501,3.4501
2,,,,4406240,39584,4366656,1.6324,3.0101,0,4.6425,8.0926
3,,,,6595104,45120,6549984,0.8743,3.0465,0,3.9208,12.0134
4,,,,8783968,50656,8733312,0.0860,3.2471,0,3.3331,15.3465
5,,,,10972832,56192,10916640,0.3694,3.0287,0,3.3981,18.7445
6,,,,13161696,61728,13099968,0.4409,3.0157,0,3.4566,22.2012
7,,,,15350560,67264,15283296,0.0411,3.3814,0,3.4225,25.6236
8,,,,17539424,72800,17466624,0.2566,3.1211,0,3.3777,29.0013
9,,,,19728288,78336,19649952,0.1560,3.1245,0,3.2805,32.2818
10,,,,21917152,83872,21833280,0.5338,3.1216,0,3.6554,35.9372
11,1.4621,1.4865,49.5200,24106016,89408,24016608,0.1815,3.1071,10.7036,3.2886,39.2259
12,,,,26294880,94944,26199936,1.5059,3.0537,0,4.5596,43.7854
13,,,,28483744,100480,28383264,0.8349,3.0110,0,3.8459,47.6313
14,,,,30672608,106016,30566592,0.0892,3.2777,0,3.3669,50.9982
15,,,,32861472,111552,32749920,0.3606,3.3380,0,3.6986,54.6968
16,,,,35050336,117088,34933248,0.1870,3.1232,0,3.3102,58.0070
17,,,,37239200,122624,37116576,0.2586,3.1129,0,3.3715,61.3785
18,,,,39428064,128160,39299904,0.2728,3.0542,0,3.3270,64.7054
19,,,,41616928,133696,41483232,0.3500,3.0921,0,3.4421,68.1476
20,,,,43805792,139232,43666560,0.1964,3.1141,0,3.3105,71.4580
21,1.3741,1.4023,53.1400,45994656,144768,45849888,0.0367,3.3395,10.7048,3.3762,74.8342
22,,,,48183520,150304,48033216,1.7348,3.0393,0,4.7741,79.6083
23,,,,50372384,155840,50216544,0.2403,3.0384,0,3.2787,82.8870
24,,,,52561248,161376,52399872,0.1676,3.1471,0,3.3147,86.2017
25,,,,54750112,166912,54583200,0.2051,3.1152,0,3.3203,89.5220
