iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0461,2.0484,27.4100,2217376,34048,2183328,0.3518,3.1114,10.7203,3.4631,3.4631
2,,,,4406240,39584,4366656,1.6264,3.0240,0,4.6505,8.1136
3,,,,6595104,45120,6549984,0.7383,2.9552,0,3.6935,11.8071
4,,,,8783968,50656,8733312,0.3694,3.0538,0,3.4232,15.2303
5,,,,10972832,56192,10916640,0.3648,3.0733,0,3.4380,18.6683
6,,,,13161696,61728,13099968,0.2211,3.1944,0,3.4155,22.0838
7,,,,15350560,67264,15283296,0.0679,3.3792,0,3.4472,25.5310
8,,,,17539424,72800,17466624,0.3140,3.0237,0,3.3377,28.8686
9,,,,19728288,78336,19649952,0.1133,3.2049,0,3.3182,32.1868
10,,,,21917152,83872,21833280,0.3663,3.2393,0,3.6056,35.7924
11,1.4504,1.4631,49.7800,24106016,89408,24016608,0.1947,3.1203,10.7312,3.3149,39.1074
12,,,,26294880,94944,26199936,1.8504,3.0133,0,4.8636,43.9710
13,,,,28483744,100480,28383264,0.4289,3.0025,0,3.4314,47.4024
14,,,,30672608,106016,30566592,0.3994,3.0898,0,3.4892,50.8916
15,,,,32861472,111552,32749920,0.2890,3.2627,0,3.5517,54.4433
16,,,,35050336,117088,34933248,0.2874,3.1135,0,3.4009,57.8442
17,,,,37239200,122624,37116576,0.2145,3.0980,0,3.3125,61.1567
18,,,,39428064,128160,39299904,0.2260,3.1531,0,3.3791,64.5358
19,,,,41616928,133696,41483232,0.2700,3.1041,0,3.3741,67.9098
20,,,,43805792,139232,43666560,0.3555,2.9842,0,3.3397,71.2495
21,1.3284,1.3503,53.6200,45994656,144768,45849888,0.3117,3.0489,10.6831,3.3606,74.6101
22,,,,48183520,150304,48033216,1.5202,2.9753,0,4.4955,79.1056
23,,,,50372384,155840,50216544,0.5932,3.0532,0,3.6464,82.7520
24,,,,52561248,161376,52399872,0.2686,3.0434,0,3.3120,86.0640
25,,,,54750112,166912,54583200,0.2639,3.0213,0,3.2852,89.3492
26,,,,56938976,172448,56766528,0.3572,3.0477,0,3.4049,92.7541
27,,,,59127840,177984,58949856,0.5613,3.0532,0,3.6145,96.3686
28,,,,61316704,183520,61133184,0.4419,3.0644,0,3.5062,99.8749
29,,,,63505568,189056,63316512,0.3497,3.2940,0,3.6436,103.5185
30,,,,65694432,194592,65499840,0.4393,3.0186,0,3.4579,106.9764
31,1.2626,1.2945,55.9100,67883296,200128,67683168,0.2595,3.0392,10.6459,3.2987,110.2751
32,,,,70072160,205664,69866496,1.4299,3.0246,0,4.4545,114.7296
33,,,,72261024,211200,72049824,0.8899,2.9415,0,3.8314,118.5610
34,,,,74449888,216736,74233152,0.1899,3.1269,0,3.3168,121.8778
35,,,,76638752,222272,76416480,0.6358,2.9580,0,3.5938,125.4716
36,,,,78827616,227808,78599808,0.2188,3.1478,0,3.3666,128.8383
37,,,,81016480,233344,80783136,0.1993,3.0984,0,3.2977,132.1360
38,,,,83205344,238880,82966464,0.2843,3.0656,0,3.3499,135.4859
39,,,,85394208,244416,85149792,0.2827,3.0053,0,3.2880,138.7739
40,,,,87583072,249952,87333120,0.2660,3.0350,0,3.3011,142.0750
41,1.2533,1.2883,57.0000,89771936,255488,89516448,0.2974,3.0568,10.5240,3.3542,145.4292
42,,,,91960800,261024,91699776,1.7654,3.0103,0,4.7757,150.2049
43,,,,94149664,266560,93883104,0.2452,3.0393,0,3.2845,153.4894
44,,,,96338528,272096,96066432,0.1699,3.2453,0,3.4152,156.9046
45,,,,98527392,277632,98249760,0.4078,2.9814,0,3.3892,160.2939
46,,,,100716256,283168,100433088,0.3285,3.0586,0,3.3871,163.6809
47,,,,102905120,288704,102616416,0.2659,3.0169,0,3.2828,166.9637
48,,,,105093984,294240,104799744,0.2493,3.0779,0,3.3272,170.2909
49,,,,107282848,299776,106983072,0.1617,3.1700,0,3.3317,173.6227
50,,,,109471712,305312,109166400,0.2983,3.0425,0,3.3409,176.9636
51,1.2188,1.2525,57.0900,111660576,310848,111349728,0.2658,3.1613,10.5693,3.4271,180.3907
52,,,,113849440,316384,113533056,1.8486,2.9889,0,4.8375,185.2282
53,,,,116038304,321920,115716384,0.2678,2.9887,0,3.2565,188.4847
54,,,,118227168,327456,117899712,0.2369,3.0389,0,3.2758,191.7605
55,,,,120416032,332992,120083040,0.1989,3.1995,0,3.3984,195.1589
56,,,,122604896,338528,122266368,0.4629,3.0747,0,3.5376,198.6965
57,,,,124793760,344064,124449696,0.3807,2.9960,0,3.3767,202.0732
58,,,,126982624,349600,126633024,0.4004,3.0359,0,3.4363,205.5095
59,,,,129171488,355136,128816352,0.3437,3.0526,0,3.3963,208.9058
60,,,,131360352,360672,130999680,0.3437,3.0559,0,3.3996,212.3054
61,1.1555,1.1983,59.3600,133549216,366208,133183008,0.4243,3.2244,10.6467,3.6487,215.9541
62,,,,135738080,371744,135366336,1.7958,3.0704,0,4.8662,220.8203
63,,,,137926944,377280,137549664,0.2618,3.1471,0,3.4089,224.2291
64,,,,140115808,382816,139732992,0.4049,3.0042,0,3.4091,227.6383
65,,,,142304672,388352,141916320,0.3478,2.9565,0,3.3043,230.9426
66,,,,144493536,393888,144099648,0.2216,3.1090,0,3.3305,234.2731
67,,,,146682400,399424,146282976,0.2619,3.0410,0,3.3028,237.5759
68,,,,148871264,404960,148466304,0.4261,3.0186,0,3.4447,241.0206
69,,,,151060128,410496,150649632,0.3127,3.0827,0,3.3954,244.4160
70,,,,153248992,416032,152832960,0.2236,3.1268,0,3.3504,247.7664
71,1.1152,1.1725,59.1700,155437856,421568,155016288,0.3281,3.1350,10.6076,3.4631,251.2295
72,,,,157626720,427104,157199616,1.3556,3.1607,0,4.5163,255.7458
73,,,,159815584,432640,159382944,0.7952,2.9418,0,3.7370,259.4828
