iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0610,2.0644,26.9600,2217376,34048,2183328,0.3009,3.1503,10.8455,3.4512,3.4512
2,,,,4406240,39584,4366656,1.9001,3.0424,0,4.9424,8.3936
3,,,,6595104,45120,6549984,0.3746,3.0680,0,3.4426,11.8363
4,,,,8783968,50656,8733312,0.0794,3.2968,0,3.3763,15.2125
5,,,,10972832,56192,10916640,0.3463,3.0427,0,3.3890,18.6015
6,,,,13161696,61728,13099968,0.3912,3.0175,0,3.4087,22.0103
7,,,,15350560,67264,15283296,0.0699,3.3883,0,3.4581,25.4684
8,,,,17539424,72800,17466624,0.1524,3.1483,0,3.3006,28.7690
9,,,,19728288,78336,19649952,0.2476,3.0956,0,3.3432,32.1123
10,,,,21917152,83872,21833280,0.5076,3.1326,0,3.6402,35.7525
11,1.5302,1.5344,48.6800,24106016,89408,24016608,0.1756,3.1536,11.2549,3.3293,39.0817
12,,,,26294880,94944,26199936,1.4363,2.9203,0,4.3566,43.4384
13,,,,28483744,100480,28383264,0.4454,2.9780,0,3.4234,46.8618
14,,,,30672608,106016,30566592,0.1118,3.2737,0,3.3856,50.2474
15,,,,32861472,111552,32749920,0.5987,3.0834,0,3.6821,53.9294
16,,,,35050336,117088,34933248,0.2823,3.0814,0,3.3636,57.2931
17,,,,37239200,122624,37116576,0.2545,3.0581,0,3.3126,60.6056
18,,,,39428064,128160,39299904,0.2497,3.1057,0,3.3553,63.9610
19,,,,41616928,133696,41483232,0.2532,3.1200,0,3.3733,67.3342
20,,,,43805792,139232,43666560,0.3033,3.0627,0,3.3660,70.7002
21,1.4593,1.4556,53.4000,45994656,144768,45849888,0.0552,3.3512,10.7954,3.4064,74.1066
22,,,,48183520,150304,48033216,1.2830,3.0056,0,4.2886,78.3952
23,,,,50372384,155840,50216544,0.6273,3.0018,0,3.6290,82.0242
24,,,,52561248,161376,52399872,0.1126,3.1959,0,3.3086,85.3328
25,,,,54750112,166912,54583200,0.2448,3.1004,0,3.3452,88.6780
26,,,,56938976,172448,56766528,0.1643,3.1454,0,3.3097,91.9877
27,,,,59127840,177984,58949856,0.3398,3.3298,0,3.6696,95.6573
28,,,,61316704,183520,61133184,0.4521,3.0835,0,3.5356,99.1929
29,,,,63505568,189056,63316512,0.2632,3.3497,0,3.6129,102.8058
30,,,,65694432,194592,65499840,0.3150,3.1168,0,3.4317,106.2376
31,1.3409,1.3392,56.3700,67883296,200128,67683168,0.2313,3.0982,10.6938,3.3295,109.5671
32,,,,70072160,205664,69866496,1.6523,3.1555,0,4.8079,114.3750
33,,,,72261024,211200,72049824,0.2659,3.2479,0,3.5138,117.8888
34,,,,74449888,216736,74233152,0.2758,3.1077,0,3.3836,121.2723
35,,,,76638752,222272,76416480,0.4759,3.0498,0,3.5257,124.7980
36,,,,78827616,227808,78599808,0.0604,3.2954,0,3.3558,128.1538
37,,,,81016480,233344,80783136,0.2075,3.0825,0,3.2900,131.4438
38,,,,83205344,238880,82966464,0.2266,3.1126,0,3.3392,134.7830
39,,,,85394208,244416,85149792,0.2475,3.0772,0,3.3246,138.1076
40,,,,87583072,249952,87333120,0.2182,3.0770,0,3.2952,141.4028
41,1.3054,1.3066,55.6200,89771936,255488,89516448,0.1039,3.2161,10.5554,3.3200,144.7228
42,,,,91960800,261024,91699776,1.7708,3.0148,0,4.7857,149.5085
43,,,,94149664,266560,93883104,0.1905,3.0804,0,3.2709,152.7793
44,,,,96338528,272096,96066432,0.3511,3.0598,0,3.4109,156.1902
45,,,,98527392,277632,98249760,0.1683,3.2416,0,3.4099,159.6001
46,,,,100716256,283168,100433088,0.1998,3.1877,0,3.3874,162.9876
47,,,,102905120,288704,102616416,0.0531,3.2344,0,3.2875,166.2751
48,,,,105093984,294240,104799744,0.2387,3.1693,0,3.4080,169.6831
49,,,,107282848,299776,106983072,0.1262,3.1126,0,3.2389,172.9219
50,,,,109471712,305312,109166400,0.2567,3.0776,0,3.3344,176.2563
51,1.2458,1.2458,57.2500,111660576,310848,111349728,0.2530,3.2202,11.1272,3.4732,179.7295
52,,,,113849440,316384,113533056,1.3429,2.9153,0,4.2582,183.9877
53,,,,116038304,321920,115716384,0.2542,3.0298,0,3.2841,187.2717
54,,,,118227168,327456,117899712,0.1957,3.0764,0,3.2721,190.5438
55,,,,120416032,332992,120083040,0.2315,3.1553,0,3.3868,193.9307
56,,,,122604896,338528,122266368,0.1050,3.4251,0,3.5301,197.4608
57,,,,124793760,344064,124449696,0.3652,3.0092,0,3.3744,200.8352
58,,,,126982624,349600,126633024,0.2238,3.1706,0,3.3944,204.2295
59,,,,129171488,355136,128816352,0.2882,3.1204,0,3.4086,207.6382
60,,,,131360352,360672,130999680,0.2009,3.2080,0,3.4089,211.0471
61,1.1933,1.2139,58.7100,133549216,366208,133183008,0.2129,3.4603,10.5841,3.6732,214.7203
62,,,,135738080,371744,135366336,2.0321,2.9960,0,5.0281,219.7484
63,,,,137926944,377280,137549664,0.4909,2.9220,0,3.4129,223.1613
64,,,,140115808,382816,139732992,0.3687,3.0312,0,3.3999,226.5612
65,,,,142304672,388352,141916320,0.1668,3.1504,0,3.3172,229.8784
66,,,,144493536,393888,144099648,0.2411,3.0875,0,3.3286,233.2070
67,,,,146682400,399424,146282976,0.2508,2.9839,0,3.2347,236.4416
68,,,,148871264,404960,148466304,0.4451,3.0674,0,3.5125,239.9541
69,,,,151060128,410496,150649632,0.0400,3.3848,0,3.4248,243.3789
70,,,,153248992,416032,152832960,0.2703,3.0535,0,3.3238,246.7027
