iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0503,26.1500,2217376,34048,2183328,0.3406,3.1222,10.7553,3.4628,3.4628
2,,,,4406240,39584,4366656,1.5483,3.0501,0,4.5984,8.0612
3,,,,6595104,45120,6549984,0.7643,2.9782,0,3.7425,11.8037
4,,,,8783968,50656,8733312,0.3457,3.0716,0,3.4173,15.2210
5,,,,10972832,56192,10916640,0.2387,3.1474,0,3.3861,18.6070
6,,,,13161696,61728,13099968,0.2577,3.1541,0,3.4118,22.0188
7,,,,15350560,67264,15283296,0.0492,3.3795,0,3.4286,25.4474
8,,,,17539424,72800,17466624,0.3444,3.0341,0,3.3785,28.8259
9,,,,19728288,78336,19649952,0.1260,3.2535,0,3.3795,32.2054
10,,,,21917152,83872,21833280,0.3595,3.1578,0,3.5174,35.7228
11,1.4552,1.4338,50.0300,24106016,89408,24016608,0.1546,3.1558,10.7798,3.3104,39.0332
12,,,,26294880,94944,26199936,1.8273,2.9923,0,4.8196,43.8528
13,,,,28483744,100480,28383264,0.2917,3.1352,0,3.4269,47.2797
14,,,,30672608,106016,30566592,0.3085,3.1783,0,3.4868,50.7665
15,,,,32861472,111552,32749920,0.1955,3.3649,0,3.5604,54.3269
16,,,,35050336,117088,34933248,0.2723,3.1240,0,3.3963,57.7232
17,,,,37239200,122624,37116576,0.2049,3.1112,0,3.3161,61.0393
18,,,,39428064,128160,39299904,0.2382,3.1325,0,3.3707,64.4100
19,,,,41616928,133696,41483232,0.2605,3.1088,0,3.3693,67.7793
20,,,,43805792,139232,43666560,0.2975,2.9871,0,3.2846,71.0640
21,1.3523,1.3454,53.6600,45994656,144768,45849888,0.2572,3.1020,10.7436,3.3592,74.4231
22,,,,48183520,150304,48033216,1.8322,3.0279,0,4.8601,79.2832
23,,,,50372384,155840,50216544,0.1746,3.0947,0,3.2693,82.5525
24,,,,52561248,161376,52399872,0.2868,3.0437,0,3.3305,85.8830
25,,,,54750112,166912,54583200,0.2478,3.0269,0,3.2747,89.1576
26,,,,56938976,172448,56766528,0.3576,3.0400,0,3.3976,92.5553
27,,,,59127840,177984,58949856,0.5645,3.0525,0,3.6169,96.1722
28,,,,61316704,183520,61133184,0.4165,3.1166,0,3.5331,99.7053
29,,,,63505568,189056,63316512,0.2590,3.3236,0,3.5826,103.2879
30,,,,65694432,194592,65499840,0.4461,3.0203,0,3.4664,106.7544
31,1.4795,1.4729,54.8400,67883296,200128,67683168,0.3322,3.0206,10.6738,3.3528,110.1072
32,,,,70072160,205664,69866496,1.6465,3.0464,0,4.6929,114.8001
33,,,,72261024,211200,72049824,0.5986,2.9082,0,3.5068,118.3069
34,,,,74449888,216736,74233152,0.1978,3.1274,0,3.3252,121.6321
35,,,,76638752,222272,76416480,0.5926,3.0003,0,3.5929,125.2250
36,,,,78827616,227808,78599808,0.2213,3.1423,0,3.3636,128.5886
