iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0376,28.1900,2217376,34048,2183328,0.3701,3.0952,10.7133,3.4654,3.4654
2,,,,4406240,39584,4366656,1.9575,3.0157,0,4.9732,8.4386
3,,,,6595104,45120,6549984,0.3757,2.9642,0,3.3398,11.7784
4,,,,8783968,50656,8733312,0.4287,3.0502,0,3.4790,15.2574
5,,,,10972832,56192,10916640,0.2511,3.0790,0,3.3300,18.5874
6,,,,13161696,61728,13099968,0.3079,3.1611,0,3.4690,22.0564
7,,,,15350560,67264,15283296,0.0431,3.3748,0,3.4179,25.4744
8,,,,17539424,72800,17466624,0.3598,3.0256,0,3.3854,28.8598
9,,,,19728288,78336,19649952,0.1190,3.2553,0,3.3743,32.2341
10,,,,21917152,83872,21833280,0.3198,3.2257,0,3.5455,35.7796
11,1.4570,1.4794,49.8400,24106016,89408,24016608,0.1831,3.1633,10.7670,3.3464,39.1259
12,,,,26294880,94944,26199936,1.3718,2.9874,0,4.3592,43.4851
13,,,,28483744,100480,28383264,0.8520,3.0262,0,3.8782,47.3633
14,,,,30672608,106016,30566592,0.2574,3.1160,0,3.3734,50.7367
15,,,,32861472,111552,32749920,0.4361,3.2259,0,3.6620,54.3987
16,,,,35050336,117088,34933248,0.2768,3.1002,0,3.3770,57.7758
17,,,,37239200,122624,37116576,0.1981,3.1110,0,3.3091,61.0849
18,,,,39428064,128160,39299904,0.1905,3.1402,0,3.3307,64.4156
19,,,,41616928,133696,41483232,0.2971,3.1161,0,3.4132,67.8288
20,,,,43805792,139232,43666560,0.3471,2.9915,0,3.3386,71.1674
21,1.3608,1.3865,53.4000,45994656,144768,45849888,0.3109,3.0653,10.6598,3.3762,74.5436
22,,,,48183520,150304,48033216,1.4700,3.0028,0,4.4728,79.0164
23,,,,50372384,155840,50216544,0.5073,3.1078,0,3.6151,82.6316
24,,,,52561248,161376,52399872,0.2979,3.0117,0,3.3097,85.9412
25,,,,54750112,166912,54583200,0.3641,2.9863,0,3.3504,89.2916
26,,,,56938976,172448,56766528,0.3712,3.0026,0,3.3738,92.6654
27,,,,59127840,177984,58949856,0.4911,3.0839,0,3.5750,96.2404
28,,,,61316704,183520,61133184,0.4722,3.0910,0,3.5632,99.8036
29,,,,63505568,189056,63316512,0.2809,3.3299,0,3.6108,103.4144
30,,,,65694432,194592,65499840,0.4488,3.0197,0,3.4685,106.8829
31,1.2489,1.2904,55.6400,67883296,200128,67683168,0.2909,3.0383,10.6552,3.3292,110.2121
32,,,,70072160,205664,69866496,1.3978,2.9875,0,4.3853,114.5974
33,,,,72261024,211200,72049824,0.8636,2.9727,0,3.8363,118.4337
34,,,,74449888,216736,74233152,0.2295,3.1538,0,3.3833,121.8170
35,,,,76638752,222272,76416480,0.5604,2.9710,0,3.5314,125.3483
36,,,,78827616,227808,78599808,0.2251,3.1382,0,3.3633,128.7116
37,,,,81016480,233344,80783136,0.2020,3.0963,0,3.2983,132.0099
38,,,,83205344,238880,82966464,0.2835,3.0716,0,3.3551,135.3650
39,,,,85394208,244416,85149792,0.2527,3.0416,0,3.2943,138.6593
40,,,,87583072,249952,87333120,0.2760,3.0119,0,3.2879,141.9472
41,1.2191,1.2447,56.4300,89771936,255488,89516448,0.3181,3.0324,10.5929,3.3505,145.2976
42,,,,91960800,261024,91699776,1.2285,3.0265,0,4.2550,149.5526
43,,,,94149664,266560,93883104,0.7197,2.9892,0,3.7090,153.2616
44,,,,96338528,272096,96066432,0.1150,3.2997,0,3.4147,156.6763
45,,,,98527392,277632,98249760,0.4178,2.9779,0,3.3957,160.0720
46,,,,100716256,283168,100433088,0.2416,3.1535,0,3.3951,163.4672
47,,,,102905120,288704,102616416,0.2103,3.0674,0,3.2777,166.7449
48,,,,105093984,294240,104799744,0.2514,3.0734,0,3.3248,170.0697
49,,,,107282848,299776,106983072,0.2083,3.1698,0,3.3781,173.4477
50,,,,109471712,305312,109166400,0.2718,3.0234,0,3.2952,176.7430
51,1.1843,1.2156,57.7400,111660576,310848,111349728,0.3010,3.1610,10.6703,3.4620,180.2050
52,,,,113849440,316384,113533056,1.6891,3.0191,0,4.7081,184.9131
53,,,,116038304,321920,115716384,0.3236,2.9442,0,3.2678,188.1809
