iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0576,25.4000,2217376,34048,2183328,0.3550,3.1002,10.7433,3.4552,3.4552
2,,,,4406240,39584,4366656,1.9921,3.0115,0,5.0036,8.4588
3,,,,6595104,45120,6549984,0.3740,3.0655,0,3.4395,11.8983
4,,,,8783968,50656,8733312,0.0413,3.2984,0,3.3398,15.2381
5,,,,10972832,56192,10916640,0.3825,3.0457,0,3.4282,18.6662
6,,,,13161696,61728,13099968,0.3057,3.0685,0,3.3742,22.0404
7,,,,15350560,67264,15283296,0.0416,3.4212,0,3.4628,25.5032
8,,,,17539424,72800,17466624,0.2089,3.1748,0,3.3837,28.8869
9,,,,19728288,78336,19649952,0.2678,3.1017,0,3.3695,32.2564
10,,,,21917152,83872,21833280,0.4236,3.1259,0,3.5495,35.8059
11,1.4567,1.4663,49.7900,24106016,89408,24016608,0.2470,3.0929,10.6982,3.3399,39.1458
12,,,,26294880,94944,26199936,1.5108,3.0465,0,4.5572,43.7030
13,,,,28483744,100480,28383264,0.7508,3.0578,0,3.8086,47.5116
14,,,,30672608,106016,30566592,0.1296,3.3165,0,3.4461,50.9577
15,,,,32861472,111552,32749920,0.4276,3.1345,0,3.5621,54.5198
16,,,,35050336,117088,34933248,0.2743,3.1189,0,3.3932,57.9130
17,,,,37239200,122624,37116576,0.2432,3.0811,0,3.3243,61.2373
18,,,,39428064,128160,39299904,0.2577,3.0741,0,3.3317,64.5690
19,,,,41616928,133696,41483232,0.3487,3.0774,0,3.4261,67.9951
20,,,,43805792,139232,43666560,0.1804,3.0766,0,3.2570,71.2521
21,1.3471,1.3566,53.5200,45994656,144768,45849888,0.0873,3.3396,10.7719,3.4269,74.6790
22,,,,48183520,150304,48033216,1.3022,3.0244,0,4.3267,79.0057
23,,,,50372384,155840,50216544,0.7535,2.9558,0,3.7093,82.7149
24,,,,52561248,161376,52399872,0.1710,3.1481,0,3.3191,86.0340
25,,,,54750112,166912,54583200,0.2022,3.1129,0,3.3151,89.3492
26,,,,56938976,172448,56766528,0.2549,3.1177,0,3.3727,92.7218
27,,,,59127840,177984,58949856,0.2862,3.3269,0,3.6131,96.3349
28,,,,61316704,183520,61133184,0.4364,3.0913,0,3.5277,99.8626
29,,,,63505568,189056,63316512,0.2359,3.3536,0,3.5896,103.4521
30,,,,65694432,194592,65499840,0.3503,3.1171,0,3.4674,106.9195
31,1.3610,1.3734,55.3400,67883296,200128,67683168,0.2627,3.0886,10.6719,3.3513,110.2708
32,,,,70072160,205664,69866496,1.6468,3.1235,0,4.7702,115.0411
33,,,,72261024,211200,72049824,0.2469,3.2751,0,3.5220,118.5631
