iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0641,20.9100,1472112,30208,1441904,0.0250,3.3196,11.7997,3.3446,3.3446
2,,,,2915712,31904,2883808,0.1737,3.2254,0,3.3991,6.7437
3,,,,4359312,33600,4325712,0.6355,3.2784,0,3.9139,10.6576
4,,,,5802912,35296,5767616,0.0222,3.2295,0,3.2516,13.9092
5,,,,7246512,36992,7209520,0.0638,3.2078,0,3.2716,17.1809
6,,,,8690112,38688,8651424,0.0897,3.2135,0,3.3032,20.4841
7,,,,10133712,40384,10093328,0.0219,3.3156,0,3.3374,23.8215
8,,,,11577312,42080,11535232,0.0207,3.2188,0,3.2394,27.0609
9,,,,13020912,43776,12977136,0.4049,3.1932,0,3.5981,30.6590
10,,,,14464512,45472,14419040,0.0967,3.2220,0,3.3187,33.9777
11,1.3372,1.3742,50.3300,15908112,47168,15860944,0.0705,3.3041,11.8807,3.3747,37.3524
12,,,,17351712,48864,17302848,0.0220,3.2333,0,3.2553,40.6077
13,,,,18795312,50560,18744752,0.0914,3.3071,0,3.3985,44.0062
14,,,,20238912,52256,20186656,0.0201,3.2386,0,3.2587,47.2649
15,,,,21682512,53952,21628560,0.0228,3.3192,0,3.3420,50.6069
16,,,,23126112,55648,23070464,0.2306,3.3294,0,3.5600,54.1669
17,,,,24569712,57344,24512368,0.1889,3.2673,0,3.4562,57.6231
18,,,,26013312,59040,25954272,0.1169,3.2873,0,3.4042,61.0273
19,,,,27456912,60736,27396176,0.0216,3.2551,0,3.2767,64.3040
20,,,,28900512,62432,28838080,0.1391,3.2154,0,3.3545,67.6585
21,1.0771,1.1594,58.8000,30344112,64128,30279984,0.0234,3.4907,11.8166,3.5140,71.1725
22,,,,31787712,65824,31721888,0.0226,3.2208,0,3.2434,74.4159
23,,,,33231312,67520,33163792,0.0277,3.2121,0,3.2398,77.6557
24,,,,34674912,69216,34605696,0.4151,3.2586,0,3.6737,81.3295
25,,,,36118512,70912,36047600,0.0237,3.3011,0,3.3248,84.6543
26,,,,37562112,72608,37489504,0.0266,3.2529,0,3.2795,87.9338
27,,,,39005712,74304,38931408,0.0220,3.3355,0,3.3576,91.2914
28,,,,40449312,76000,40373312,0.0230,3.3108,0,3.3338,94.6252
29,,,,41892912,77696,41815216,0.0547,3.2320,0,3.2867,97.9120
30,,,,43336512,79392,43257120,0.0285,3.4291,0,3.4576,101.3695
31,0.9649,1.0587,63.1300,44780112,81088,44699024,0.1115,3.2762,11.7685,3.3877,104.7572
32,,,,46223712,82784,46140928,0.2456,3.2477,0,3.4933,108.2506
33,,,,47667312,84480,47582832,0.8911,3.2220,0,4.1131,112.3637
34,,,,49110912,86176,49024736,0.0239,3.3494,0,3.3733,115.7370
35,,,,50554512,87872,50466640,0.0213,3.2651,0,3.2864,119.0234
36,,,,51998112,89568,51908544,0.3393,3.2737,0,3.6130,122.6364
37,,,,53441712,91264,53350448,0.0711,3.2372,0,3.3084,125.9448
38,,,,54885312,92960,54792352,0.3202,3.2492,0,3.5694,129.5141
39,,,,56328912,94656,56234256,0.0764,3.3095,0,3.3860,132.9001
40,,,,57772512,96352,57676160,0.0236,3.4396,0,3.4631,136.3633
41,0.8937,1.0058,64.5100,59216112,98048,59118064,0.1811,3.2641,11.7307,3.4452,139.8084
42,,,,60659712,99744,60559968,0.0234,3.2268,0,3.2502,143.0586
43,,,,62103312,101440,62001872,0.5881,3.2477,0,3.8358,146.8944
44,,,,63546912,103136,63443776,0.0204,3.2307,0,3.2511,150.1455
45,,,,64990512,104832,64885680,0.0261,3.3808,0,3.4069,153.5524
46,,,,66434112,106528,66327584,0.1386,3.3114,0,3.4500,157.0024
47,,,,67877712,108224,67769488,0.0211,3.2218,0,3.2429,160.2453
48,,,,69321312,109920,69211392,0.0207,3.3308,0,3.3515,163.5969
49,,,,70764912,111616,70653296,0.0307,3.2245,0,3.2552,166.8520
50,,,,72208512,113312,72095200,0.1338,3.2385,0,3.3723,170.2243
51,0.8312,0.9586,66.3500,73652112,115008,73537104,0.0522,3.3864,11.9936,3.4386,173.6629
52,,,,75095712,116704,74979008,0.0228,3.3204,0,3.3432,177.0061
53,,,,76539312,118400,76420912,0.0225,3.3589,0,3.3814,180.3875
54,,,,77982912,120096,77862816,0.0218,3.2852,0,3.3070,183.6945
55,,,,79426512,121792,79304720,0.0242,3.4697,0,3.4938,187.1884
56,,,,80870112,123488,80746624,0.1680,3.2497,0,3.4177,190.6061
57,,,,82313712,125184,82188528,0.2085,3.3637,0,3.5722,194.1783
58,,,,83757312,126880,83630432,0.0233,3.2820,0,3.3053,197.4836
59,,,,85200912,128576,85072336,0.0208,3.2167,0,3.2374,200.7210
60,,,,86644512,130272,86514240,0.2145,3.2231,0,3.4375,204.1585
61,0.7668,0.9262,67.1200,88088112,131968,87956144,0.1573,3.2424,11.7640,3.3997,207.5582
62,,,,89531712,133664,89398048,0.1505,3.2033,0,3.3538,210.9121
63,,,,90975312,135360,90839952,0.5139,3.2924,0,3.8063,214.7183
64,,,,92418912,137056,92281856,0.0223,3.2785,0,3.3008,218.0191
65,,,,93862512,138752,93723760,0.0222,3.4997,0,3.5219,221.5410
66,,,,95306112,140448,95165664,0.0467,3.3774,0,3.4241,224.9652
67,,,,96749712,142144,96607568,0.0239,3.2631,0,3.2870,228.2521
68,,,,98193312,143840,98049472,0.0953,3.2792,0,3.3745,231.6266
69,,,,99636912,145536,99491376,0.0546,3.3262,0,3.3808,235.0074
70,,,,101080512,147232,100933280,0.0217,3.2721,0,3.2937,238.3012
71,0.7257,0.8836,69.3200,102524112,148928,102375184,0.2005,3.3200,11.7217,3.5205,241.8217
72,,,,103967712,150624,103817088,0.0241,3.2363,0,3.2604,245.0821
73,,,,105411312,152320,105258992,0.5623,3.2083,0,3.7706,248.8527
74,,,,106854912,154016,106700896,0.0220,3.3890,0,3.4110,252.2637
75,,,,108298512,155712,108142800,0.0239,3.2941,0,3.3180,255.5817
76,,,,109742112,157408,109584704,0.1329,3.2293,0,3.3622,258.9439
77,,,,111185712,159104,111026608,0.2802,3.2621,0,3.5423,262.4861
78,,,,112629312,160800,112468512,0.0245,3.2439,0,3.2684,265.7546
79,,,,114072912,162496,113910416,0.1142,3.2774,0,3.3916,269.1461
80,,,,115516512,164192,115352320,0.0239,3.3535,0,3.3774,272.5235
81,0.6739,0.8722,69.7600,116960112,165888,116794224,0.1339,3.2733,11.6542,3.4072,275.9307
82,,,,118403712,167584,118236128,0.2973,3.2962,0,3.5934,279.5242
83,,,,119847312,169280,119678032,0.2121,3.4004,0,3.6124,283.1366
84,,,,121290912,170976,121119936,0.0217,3.2295,0,3.2512,286.3878
85,,,,122734512,172672,122561840,0.0232,3.3145,0,3.3377,289.7255
86,,,,124178112,174368,124003744,0.0745,3.3801,0,3.4547,293.1801
87,,,,125621712,176064,125445648,0.0605,3.4999,0,3.5603,296.7404
88,,,,127065312,177760,126887552,0.0225,3.5040,0,3.5265,300.2670
89,,,,128508912,179456,128329456,0.0207,3.2969,0,3.3176,303.5846
90,,,,129952512,181152,129771360,0.1447,3.2998,0,3.4445,307.0291
91,0.6490,0.8572,69.9900,131396112,182848,131213264,0.0213,3.2308,11.6143,3.2521,310.2812
92,,,,132839712,184544,132655168,0.2387,3.2227,0,3.4614,313.7426
93,,,,134283312,186240,134097072,0.0191,3.5619,0,3.5809,317.3235
94,,,,135726912,187936,135538976,0.3235,3.3227,0,3.6462,320.9697
95,,,,137170512,189632,136980880,0.0978,3.3205,0,3.4183,324.3880
96,,,,138614112,191328,138422784,0.0203,3.3641,0,3.3844,327.7724
97,,,,140057712,193024,139864688,0.0960,3.2063,0,3.3023,331.0747
98,,,,141501312,194720,141306592,0.4270,3.2024,0,3.6295,334.7042
99,,,,142944912,196416,142748496,0.0914,3.2251,0,3.3165,338.0207
100,,,,144388512,198112,144190400,0.3161,3.2542,0,3.5702,341.5909
101,0.5984,0.8291,71.3600,145832112,199808,145632304,0.1868,3.2566,11.7325,3.4434,345.0343
102,,,,147275712,201504,147074208,0.8011,3.2473,0,4.0484,349.0827
103,,,,148719312,203200,148516112,0.0230,3.2706,0,3.2936,352.3763
104,,,,150162912,204896,149958016,0.0219,3.2098,0,3.2317,355.6081
105,,,,151606512,206592,151399920,0.0198,3.2201,0,3.2398,358.8479
106,,,,153050112,208288,152841824,0.1070,3.2962,0,3.4031,362.2510
107,,,,154493712,209984,154283728,0.0220,3.5393,0,3.5613,365.8124
108,,,,155937312,211680,155725632,0.0223,3.3238,0,3.3461,369.1584
109,,,,157380912,213376,157167536,0.2875,3.2161,0,3.5036,372.6620
110,,,,158824512,215072,158609440,0.0201,3.3039,0,3.3241,375.9861
111,0.5876,0.8144,71.8100,160268112,216768,160051344,0.6212,3.2497,11.6844,3.8709,379.8569
112,,,,161711712,218464,161493248,0.0233,3.5051,0,3.5284,383.3853
