iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0068,2.0146,30.3200,1472112,30208,1441904,0.0776,3.2271,11.5992,3.3047,3.3047
2,,,,2915712,31904,2883808,0.3875,3.1875,0,3.5750,6.8797
3,,,,4359312,33600,4325712,0.0211,3.3282,0,3.3494,10.2290
4,,,,5802912,35296,5767616,0.2386,3.2412,0,3.4799,13.7089
5,,,,7246512,36992,7209520,0.3552,3.2438,0,3.5991,17.3080
6,,,,8690112,38688,8651424,0.0355,3.2070,0,3.2426,20.5505
7,,,,10133712,40384,10093328,0.0219,3.3365,0,3.3584,23.9089
8,,,,11577312,42080,11535232,0.0909,3.2001,0,3.2910,27.1999
9,,,,13020912,43776,12977136,0.3989,3.1876,0,3.5865,30.7864
10,,,,14464512,45472,14419040,0.0703,3.2188,0,3.2891,34.0755
11,1.2609,1.3379,52.7700,15908112,47168,15860944,0.0741,3.3098,11.7332,3.3839,37.4594
12,,,,17351712,48864,17302848,0.1413,3.2439,0,3.3851,40.8445
13,,,,18795312,50560,18744752,0.0225,3.2600,0,3.2825,44.1270
14,,,,20238912,52256,20186656,0.3994,3.2108,0,3.6103,47.7373
15,,,,21682512,53952,21628560,0.1424,3.3489,0,3.4913,51.2286
16,,,,23126112,55648,23070464,0.0666,3.2811,0,3.3478,54.5763
17,,,,24569712,57344,24512368,0.0217,3.3035,0,3.3252,57.9015
18,,,,26013312,59040,25954272,0.1407,3.2049,0,3.3456,61.2472
19,,,,27456912,60736,27396176,0.1411,3.2600,0,3.4011,64.6483
20,,,,28900512,62432,28838080,0.0426,3.2257,0,3.2684,67.9166
21,1.0598,1.1572,58.6400,30344112,64128,30279984,0.0234,3.4251,11.7286,3.4485,71.3651
22,,,,31787712,65824,31721888,0.0226,3.2003,0,3.2229,74.5880
23,,,,33231312,67520,33163792,0.1509,3.2500,0,3.4008,77.9889
24,,,,34674912,69216,34605696,0.1497,3.5584,0,3.7080,81.6969
25,,,,36118512,70912,36047600,0.0236,3.2808,0,3.3044,85.0013
26,,,,37562112,72608,37489504,0.0213,3.2576,0,3.2789,88.2802
27,,,,39005712,74304,38931408,0.0422,3.3301,0,3.3723,91.6525
28,,,,40449312,76000,40373312,0.0224,3.3221,0,3.3444,94.9969
29,,,,41892912,77696,41815216,0.1845,3.2528,0,3.4373,98.4342
30,,,,43336512,79392,43257120,0.0267,3.5323,0,3.5590,101.9932
31,0.9501,1.0698,61.6300,44780112,81088,44699024,0.0485,3.2471,11.7470,3.2956,105.2888
32,,,,46223712,82784,46140928,0.0246,3.2399,0,3.2645,108.5533
33,,,,47667312,84480,47582832,0.8850,3.2710,0,4.1560,112.7094
34,,,,49110912,86176,49024736,0.0232,3.3404,0,3.3636,116.0730
35,,,,50554512,87872,50466640,0.0219,3.2230,0,3.2450,119.3179
36,,,,51998112,89568,51908544,0.1921,3.2335,0,3.4257,122.7436
37,,,,53441712,91264,53350448,0.4405,3.2072,0,3.6477,126.3913
38,,,,54885312,92960,54792352,0.0198,3.2534,0,3.2732,129.6645
39,,,,56328912,94656,56234256,0.1989,3.3289,0,3.5278,133.1923
40,,,,57772512,96352,57676160,0.0218,3.4241,0,3.4459,136.6382
41,0.8468,0.9896,65.0300,59216112,98048,59118064,0.1535,3.2933,11.7563,3.4468,140.0850
42,,,,60659712,99744,60559968,0.0235,3.2143,0,3.2378,143.3228
43,,,,62103312,101440,62001872,0.0844,3.2654,0,3.3498,146.6726
44,,,,63546912,103136,63443776,0.1138,3.2427,0,3.3565,150.0291
45,,,,64990512,104832,64885680,0.4266,3.3878,0,3.8144,153.8435
46,,,,66434112,106528,66327584,0.0590,3.3477,0,3.4067,157.2502
47,,,,67877712,108224,67769488,0.0233,3.2830,0,3.3064,160.5566
48,,,,69321312,109920,69211392,0.0227,3.3264,0,3.3491,163.9056
49,,,,70764912,111616,70653296,0.0582,3.2310,0,3.2892,167.1949
50,,,,72208512,113312,72095200,0.1010,3.2594,0,3.3604,170.5553
51,0.7977,0.9587,66.1300,73652112,115008,73537104,0.0523,3.3618,11.9866,3.4141,173.9694
52,,,,75095712,116704,74979008,0.0253,3.3287,0,3.3540,177.3234
53,,,,76539312,118400,76420912,0.0516,3.3675,0,3.4191,180.7425
54,,,,77982912,120096,77862816,0.1231,3.2569,0,3.3801,184.1226
55,,,,79426512,121792,79304720,0.0228,3.4161,0,3.4390,187.5616
56,,,,80870112,123488,80746624,0.0229,3.2709,0,3.2938,190.8553
57,,,,82313712,125184,82188528,0.0629,3.3743,0,3.4372,194.2926
58,,,,83757312,126880,83630432,0.0221,3.2870,0,3.3091,197.6017
59,,,,85200912,128576,85072336,0.1792,3.2404,0,3.4196,201.0213
